18.970702948,175.522
18.976507937,175.542
18.982312925,175.912
18.988117914,176.131
18.993922902,176.284
18.999727891,176.393
19.005532880,176.121
19.011337868,175.805
19.017142857,175.487
19.022947846,175.333
19.028752834,175.4
19.034557823,175.577
19.040362812,175.843
19.046167800,175.919
19.051972789,175.952
19.057777778,175.767
19.063582766,175.526
19.069387755,175.082
19.075192744,174.191
19.080997732,173.253
19.086802721,172.138
19.092607710,171.174
19.098412698,170.235
19.104217687,169.833
19.110022676,169.653
19.115827664,169.707
19.121632653,170.208
19.127437642,170.312
19.133242630,170.553
19.139047619,170.666
19.144852608,170.458
19.150657596,170.867
19.156462585,171.332
19.162267574,171.832
19.168072562,172.337
19.173877551,172.379
19.179682540,172.523
19.185487528,172.214
19.191292517,171.702
19.197097506,171.264
19.202902494,170.772
19.208707483,170.648
19.214512472,170.957
19.220317460,171.641
19.226122449,172.607
19.231927438,173.073
19.237732426,173.798
19.243537415,173.873
19.249342404,173.655
19.255147392,173.803
19.260952381,173.493
19.266757370,173.184
19.272562358,173.03
19.278367347,172.762
19.284172336,172.643
19.289977324,172.842
19.295782313,173.104
19.301587302,173.475
19.307392290,173.678
19.313197279,174.023
19.319002268,173.868
19.324807256,173.506
19.330612245,173.123
19.336417234,172.549
19.342222222,172.03
19.348027211,171.638
19.353832200,171.24
19.359637188,171.197
19.365442177,170.927
19.371247166,170.756
19.377052154,170.835
19.382857143,170.817
19.388662132,171.11
19.394467120,171.692
19.400272109,172.054
19.406077098,172.344
19.411882086,172.578
19.417687075,172.777
19.423492063,172.81
19.429297052,172.824
19.435102041,172.931
19.440907029,172.863
19.446712018,173.195
19.452517007,173.349
19.458321995,173.58
19.464126984,173.905
19.469931973,174.044
19.475736961,174.566
19.481541950,175.273
19.487346939,175.817
19.493151927,177.067
19.498956916,177.259
19.504761905,177.608
19.510566893,0
19.516371882,0
19.522176871,0
19.527981859,0
19.533786848,0
19.539591837,0
19.545396825,0
19.551201814,0
19.557006803,0
19.562811791,0
19.568616780,0
19.574421769,0
19.580226757,0
19.586031746,0
19.591836735,0
19.597641723,0
19.603446712,0
19.609251701,0
19.615056689,0
19.620861678,0
19.626666667,0
19.632471655,0
19.638276644,0
19.644081633,0
19.649886621,0
19.655691610,0
19.661496599,0
19.667301587,0
19.673106576,0
19.678911565,0
19.684716553,0
19.690521542,0
19.696326531,0
19.702131519,0
19.707936508,0
19.713741497,0
19.719546485,0
19.725351474,0
19.731156463,0
19.736961451,0
19.742766440,0
19.748571429,0
19.754376417,0
19.760181406,0
19.765986395,0
19.771791383,0
19.777596372,0
19.783401361,0
19.789206349,0
19.795011338,0
19.800816327,0
19.806621315,0
19.812426304,0
19.818231293,0
19.824036281,0
19.829841270,0
19.835646259,0
19.841451247,0
19.847256236,0
19.853061224,0
19.858866213,0
19.864671202,0
19.870476190,0
19.876281179,0
19.882086168,0
19.887891156,0
19.893696145,0
19.899501134,0
19.905306122,0
19.911111111,0
19.916916100,0
19.922721088,0
19.928526077,0
19.934331066,0
19.940136054,0
19.945941043,0
19.951746032,0
19.957551020,0
19.963356009,0
19.969160998,0
19.974965986,0
19.980770975,0
19.986575964,0
19.992380952,0
19.998185941,0
20.003990930,0
20.009795918,0
20.015600907,0
20.021405896,0
20.027210884,0
20.033015873,0
20.038820862,0
20.044625850,0
20.050430839,0
20.056235828,0
20.062040816,0
20.067845805,0
20.073650794,0
20.079455782,0
20.085260771,0
20.091065760,0
20.096870748,0
20.102675737,0
20.108480726,0
20.114285714,0
20.120090703,0
20.125895692,0
20.131700680,0
20.137505669,0
20.143310658,0
20.149115646,0
20.154920635,0
20.160725624,0
20.166530612,0
20.172335601,0
20.178140590,0
20.183945578,0
20.189750567,0
20.195555556,0
20.201360544,0
20.207165533,0
20.212970522,0
20.218775510,0
20.224580499,0
20.230385488,0
20.236190476,0
20.241995465,0
20.247800454,0
20.253605442,0
20.259410431,0
20.265215420,0
20.271020408,0
20.276825397,0
20.282630385,0
20.288435374,0
20.294240363,0
20.300045351,0
20.305850340,0
20.311655329,0
20.317460317,0
20.323265306,0
20.329070295,0
20.334875283,0
20.340680272,0
20.346485261,0
20.352290249,0
20.358095238,0
20.363900227,0
20.369705215,0
20.375510204,0
20.381315193,0
20.387120181,0
20.392925170,0
20.398730159,0
20.404535147,0
20.410340136,0
20.416145125,0
20.421950113,0
20.427755102,0
20.433560091,0
20.439365079,0
20.445170068,0
20.450975057,0
20.456780045,0
20.462585034,0
20.468390023,0
20.474195011,0
20.480000000,0
20.485804989,0
20.491609977,0
20.497414966,0
20.503219955,0
20.509024943,0
20.514829932,0
20.520634921,0
20.526439909,0
20.532244898,0
20.538049887,0
20.543854875,0
20.549659864,0
20.555464853,0
20.561269841,0
20.567074830,0
20.572879819,0
20.578684807,0
20.584489796,0
20.590294785,0
20.596099773,0
20.601904762,0
20.607709751,0
20.613514739,0
20.619319728,0
20.625124717,0
20.630929705,0
20.636734694,0
20.642539683,0
20.648344671,0
20.654149660,0
20.659954649,0
20.665759637,0
20.671564626,0
20.677369615,0
20.683174603,0
20.688979592,0
20.694784580,0
20.700589569,0
20.706394558,0
20.712199546,0
20.718004535,0
20.723809524,0
20.729614512,0
20.735419501,0
20.741224490,0
20.747029478,0
20.752834467,0
20.758639456,0
20.764444444,0
20.770249433,0
20.776054422,0
20.781859410,0
20.787664399,0
20.793469388,0
20.799274376,0
20.805079365,0
20.810884354,0
20.816689342,0
20.822494331,0
20.828299320,0
20.834104308,0
20.839909297,0
20.845714286,0
20.851519274,0
20.857324263,0
20.863129252,0
20.868934240,0
20.874739229,0
20.880544218,0
20.886349206,0
20.892154195,0
20.897959184,0
20.903764172,0
20.909569161,0
20.915374150,0
20.921179138,0
20.926984127,0
20.932789116,0
20.938594104,0
20.944399093,0
20.950204082,0
20.956009070,0
20.961814059,0
20.967619048,173.326
20.973424036,173.864
20.979229025,174.456
20.985034014,175.308
20.990839002,176.454
20.996643991,176.93
21.002448980,177.088
21.008253968,176.687
21.014058957,176.113
21.019863946,175.53
21.025668934,174.625
21.031473923,173.783
21.037278912,173.1
21.043083900,172.43
21.048888889,171.961
21.054693878,171.405
21.060498866,170.869
21.066303855,170.547
21.072108844,170.303
21.077913832,170.189
21.083718821,170.178
21.089523810,170.229
21.095328798,170.206
21.101133787,170.283
21.106938776,170.398
21.112743764,170.409
21.118548753,170.549
21.124353741,170.627
21.130158730,170.768
21.135963719,170.992
21.141768707,171.245
21.147573696,171.655
21.153378685,171.77
21.159183673,171.653
21.164988662,171.526
21.170793651,171.138
21.176598639,170.493
21.182403628,170.672
21.188208617,170.487
21.194013605,171.014
21.199818594,171.549
21.205623583,172.421
21.211428571,175.392
21.217233560,180.138
21.223038549,178.815
21.228843537,178.286
21.234648526,177.477
21.240453515,176.768
21.246258503,176.515
21.252063492,176.036
21.257868481,175.473
21.263673469,174.922
21.269478458,174.562
21.275283447,174.167
21.281088435,173.556
21.286893424,173.12
21.292698413,172.595
21.298503401,172.246
21.304308390,172.184
21.310113379,172.015
21.315918367,172.036
21.321723356,172.074
21.327528345,172.097
21.333333333,172.276
21.339138322,172.499
21.344943311,172.846
21.350748299,173.299
21.356553288,173.652
21.362358277,173.782
21.368163265,173.828
21.373968254,173.669
21.379773243,173.496
21.385578231,173.516
21.391383220,173.406
21.397188209,173.289
21.402993197,173.367
21.408798186,173.502
21.414603175,173.647
21.420408163,173.805
21.426213152,173.932
21.432018141,173.916
21.437823129,173.912
21.443628118,173.585
21.449433107,173.217
21.455238095,172.57
21.461043084,171.938
21.466848073,171.594
21.472653061,171.268
21.478458050,170.956
21.484263039,170.73
21.490068027,170.466
21.495873016,169.948
21.501678005,169.438
21.507482993,168.84
21.513287982,168.54
21.519092971,168.505
21.524897959,168.238
21.530702948,167.991
21.536507937,167.528
21.542312925,168.272
21.548117914,169.658
21.553922902,171.164
21.559727891,172.671
21.565532880,173.943
21.571337868,174.83
21.577142857,175.181
21.582947846,175.969
21.588752834,176.672
21.594557823,177.203
21.600362812,177.655
21.606167800,178.07
21.611972789,177.921
21.617777778,177.78
21.623582766,177.807
21.629387755,177.419
21.635192744,177.713
21.640997732,178.359
21.646802721,178.625
21.652607710,179.631
21.658412698,179.826
21.664217687,179.891
21.670022676,179.885
21.675827664,178.346
21.681632653,177.274
21.687437642,175.622
21.693242630,174.409
21.699047619,0
21.704852608,0
21.710657596,0
21.716462585,0
21.722267574,0
21.728072562,0
21.733877551,0
21.739682540,0
21.745487528,0
21.751292517,0
21.757097506,0
21.762902494,0
21.768707483,0
21.774512472,0
21.780317460,0
21.786122449,0
21.791927438,0
21.797732426,0
21.803537415,0
21.809342404,0
21.815147392,0
21.820952381,0
21.826757370,0
21.832562358,0
21.838367347,211.902
21.844172336,207.524
21.849977324,204.088
21.855782313,202.613
21.861587302,201.472
21.867392290,201.825
21.873197279,202.927
21.879002268,0
21.884807256,0
21.890612245,0
21.896417234,227.392
21.902222222,227.398
21.908027211,226.489
21.913832200,225.768
21.919637188,225.017
21.925442177,224.48
21.931247166,224.328
21.937052154,224.016
21.942857143,223.768
21.948662132,223.092
21.954467120,221.701
21.960272109,221.4
21.966077098,221.831
21.971882086,223.491
21.977687075,225.429
21.983492063,227.341
21.989297052,229.691
21.995102041,232.664
22.000907029,233.365
22.006712018,233.331
22.012517007,231.754
22.018321995,229.343
22.024126984,0
22.029931973,0
22.035736961,0
22.041541950,0
22.047346939,0
22.053151927,0
22.058956916,0
22.064761905,0
22.070566893,0
22.076371882,0
22.082176871,0
22.087981859,0
22.093786848,0
22.099591837,0
22.105396825,0
22.111201814,0
22.117006803,0
22.122811791,0
22.128616780,282.044
22.134421769,283.408
22.140226757,284.629
22.146031746,285.42
22.151836735,284.745
22.157641723,284.324
22.163446712,284.641
22.169251701,285.316
22.175056689,287.072
22.180861678,289.379
22.186666667,292.036
22.192471655,292.952
22.198276644,292.626
22.204081633,287.767
22.209886621,281.555
22.215691610,275.758
22.221496599,271.48
22.227301587,265.306
22.233106576,259.062
22.238911565,255.007
22.244716553,253.025
22.250521542,250.119
22.256326531,249.091
22.262131519,247.339
22.267936508,246.889
22.273741497,250.145
22.279546485,249.346
22.285351474,237.33
22.291156463,237.548
22.296961451,237.769
22.302766440,243.661
22.308571429,244.575
22.314376417,246.467
22.320181406,250.185
22.325986395,255.786
22.331791383,268.03
22.337596372,276.268
22.343401361,277.256
22.349206349,278.65
22.355011338,279.341
22.360816327,279.277
22.366621315,279.884
22.372426304,279.516
22.378231293,279.633
22.384036281,279.723
22.389841270,278.812
22.395646259,278.241
22.401451247,276.882
22.407256236,275.889
22.413061224,275.194
22.418866213,272.865
22.424671202,267.917
22.430476190,260.133
22.436281179,0
22.442086168,0
22.447891156,0
22.453696145,0
22.459501134,0
22.465306122,0
22.471111111,0
22.476916100,0
22.482721088,0
22.488526077,0
22.494331066,0
22.500136054,0
22.505941043,254.463
22.511746032,254.19
22.517551020,251.561
22.523356009,248.902
22.529160998,247.058
22.534965986,242.536
22.540770975,241.542
22.546575964,241.605
22.552380952,241.602
22.558185941,242.626
22.563990930,243.287
22.569795918,244.018
22.575600907,244.517
22.581405896,243.925
22.587210884,243.539
22.593015873,242.404
22.598820862,241.37
22.604625850,240.555
22.610430839,239.944
22.616235828,239.698
22.622040816,239.372
22.627845805,239.142
22.633650794,238.365
22.639455782,236.807
22.645260771,234.025
22.651065760,233.03
22.656870748,231.82
22.662675737,232.203
22.668480726,237.249
22.674285714,237.622
22.680090703,236.173
22.685895692,240.302
22.691700680,240.416
22.697505669,239.424
22.703310658,0
22.709115646,0
22.714920635,0
22.720725624,0
22.726530612,0
22.732335601,0
22.738140590,0
22.743945578,0
22.749750567,0
22.755555556,0
22.761360544,0
22.767165533,0
22.772970522,0
22.778775510,0
22.784580499,267.977
22.790385488,270.4
22.796190476,270.805
22.801995465,271.199
22.807800454,269.994
22.813605442,269.978
22.819410431,269.721
22.825215420,269.393
22.831020408,269.572
22.836825397,269.291
22.842630385,268.677
22.848435374,268.241
22.854240363,267.597
22.860045351,267.099
22.865850340,266.909
22.871655329,266.733
22.877460317,266.323
22.883265306,265.962
22.889070295,265.678
22.894875283,265.185
22.900680272,264.848
22.906485261,264.357
22.912290249,264.314
22.918095238,264.713
22.923900227,265.085
22.929705215,265.662
22.935510204,265.859
22.941315193,265.873
22.947120181,265.992
22.952925170,266.045
22.958730159,266.157
22.964535147,266.271
22.970340136,266.055
22.976145125,265.796
22.981950113,265.192
22.987755102,264.464
22.993560091,263.402
22.999365079,262.796
23.005170068,262.787
23.010975057,0
23.016780045,0
23.022585034,0
23.028390023,0
23.034195011,0
23.040000000,0
23.045804989,0
23.051609977,0
23.057414966,0
23.063219955,0
23.069024943,0
23.074829932,0
23.080634921,0
23.086439909,0
23.092244898,0
23.098049887,0
23.103854875,0
23.109659864,262.03
23.115464853,261.269
23.121269841,275.796
23.127074830,280.393
23.132879819,281.368
23.138684807,281.691
23.144489796,281.992
23.150294785,281.313
23.156099773,280.35
23.161904762,279.895
23.167709751,279.578
23.173514739,279.059
23.179319728,277.936
23.185124717,276.241
23.190929705,274.26
23.196734694,272.056
23.202539683,270.041
23.208344671,267.889
23.214149660,266.16
23.219954649,264.022
23.225759637,262.32
23.231564626,260.183
23.237369615,258.836
23.243174603,256.829
23.248979592,255.473
23.254784580,253.147
23.260589569,251.383
23.266394558,249.424
23.272199546,247.621
23.278004535,245.56
23.283809524,242.692
23.289614512,240.258
23.295419501,237.681
23.301224490,236.179
23.307029478,233.017
23.312834467,232.458
23.318639456,231.262
23.324444444,230.873
23.330249433,230.975
23.336054422,229.045
23.341859410,225.145
23.347664399,223.412
23.353469388,223.907
23.359274376,222.602
23.365079365,222.095
23.370884354,220.91
23.376689342,217.234
23.382494331,215.952
23.388299320,213.684
23.394104308,212.533
23.399909297,210.433
23.405714286,208.629
23.411519274,207.732
23.417324263,206.71
23.423129252,205.802
23.428934240,205.867
23.434739229,205.277
23.440544218,204.55
23.446349206,204.254
23.452154195,202.75
23.457959184,202.463
23.463764172,201.797
23.469569161,200.944
23.475374150,200.79
23.481179138,200.239
23.486984127,200.081
23.492789116,199.445
23.498594104,199.582
23.504399093,198.801
23.510204082,198.206
23.516009070,198.614
23.521814059,198.193
23.527619048,198.419
23.533424036,198.373
23.539229025,198.055
23.545034014,197.359
23.550839002,197.255
23.556643991,196.889
23.562448980,196.678
23.568253968,195.972
23.574058957,195.392
23.579863946,193.847
23.585668934,193.065
23.591473923,192.677
23.597278912,192.014
23.603083900,191.993
23.608888889,191.125
23.614693878,190.319
23.620498866,189.588
23.626303855,188.581
23.632108844,187.989
23.637913832,188.326
23.643718821,188.346
23.649523810,189.618
23.655328798,191.286
23.661133787,191.849
23.666938776,192.705
23.672743764,192.711
23.678548753,192.875
23.684353741,192.034
23.690158730,186.207
23.695963719,186.088
23.701768707,185.798
23.707573696,179.859
23.713378685,179.411
23.719183673,179.4
23.724988662,178.107
23.730793651,179.195
23.736598639,178.432
23.742403628,177.537
23.748208617,176.944
23.754013605,176.384
23.759818594,176.282
23.765623583,175.157
23.771428571,175.252
23.777233560,174.094
23.783038549,172.793
23.788843537,173.099
23.794648526,171.883
23.800453515,172.645
23.806258503,174.122
23.812063492,177.551
23.817868481,176.568
23.823673469,176.373
23.829478458,179.306
23.835283447,180.141
23.841088435,178.483
23.846893424,177.672
23.852698413,177.282
23.858503401,177.159
23.864308390,177.088
23.870113379,177.593
23.875918367,176.996
23.881723356,176.422
23.887528345,176.755
23.893333333,176.892
23.899138322,176.886
23.904943311,177.943
23.910748299,177.756
23.916553288,177.013
23.922358277,178.058
23.928163265,177.191
23.933968254,177.248
23.939773243,177.235
23.945578231,177.124
23.951383220,177.9
23.957188209,178.124
23.962993197,178.29
23.968798186,178.013
23.974603175,177.173
23.980408163,177.137
23.986213152,177.125
23.992018141,177.409
23.997823129,177.071
24.003628118,177.212
24.009433107,176.485
24.015238095,176.121
24.021043084,176.502
24.026848073,175.579
24.032653061,175.899
24.038458050,175.444
24.044263039,175.456
24.050068027,175.446
24.055873016,175.184
24.061678005,174.884
24.067482993,174.297
24.073287982,173.781
24.079092971,173.561
24.084897959,173.757
24.090702948,173.287
24.096507937,173.48
24.102312925,173.193
24.108117914,172.401
24.113922902,172.205
24.119727891,172.33
24.125532880,172.636
24.131337868,173.015
24.137142857,173.368
24.142947846,173.325
24.148752834,172.93
24.154557823,172.687
24.160362812,172.319
24.166167800,172.05
24.171972789,171.927
24.177777778,171.788
24.183582766,172.145
24.189387755,172.085
24.195192744,172.429
24.200997732,172.944
24.206802721,173.311
24.212607710,173.965
24.218412698,174.377
24.224217687,175.154
24.230022676,176
24.235827664,176.853
24.241632653,178.074
24.247437642,178.608
24.253242630,178.201
24.259047619,177.601
24.264852608,176.559
24.270657596,174.43
24.276462585,174.034
24.282267574,173.207
24.288072562,172.394
24.293877551,173.047
24.299682540,173.117
24.305487528,173.829
24.311292517,173.792
24.317097506,173.989
24.322902494,174.109
24.328707483,173.927
24.334512472,175.241
24.340317460,174.453
24.346122449,174.481
24.351927438,173.17
24.357732426,172.046
24.363537415,172.336
24.369342404,171.28
24.375147392,171.112
24.380952381,170.821
24.386757370,170.689
24.392562358,170.797
24.398367347,171.087
24.404172336,171.434
24.409977324,172.21
24.415782313,173.143
24.421587302,174.989
24.427392290,174.936
24.433197279,175.552
24.439002268,176.014
24.444807256,174.976
24.450612245,175.683
24.456417234,175.114
24.462222222,175.082
24.468027211,174.796
24.473832200,173.963
24.479637188,174.106
24.485442177,173.768
24.491247166,174.348
24.497052154,174.661
24.502857143,175.293
24.508662132,175.788
24.514467120,175.89
24.520272109,175.861
24.526077098,176.009
24.531882086,176.354
24.537687075,176.56
24.543492063,177.179
24.549297052,177.384
24.555102041,177.601
24.560907029,177.775
24.566712018,176.669
24.572517007,176.092
24.578321995,175.367
24.584126984,174.794
24.589931973,174.235
24.595736961,173.999
24.601541950,173.303
24.607346939,171.638
24.613151927,171.741
24.618956916,169.537
24.624761905,169.053
24.630566893,168.701
24.636371882,167.712
24.642176871,166.922
24.647981859,165.579
24.653786848,164.937
24.659591837,163.793
24.665396825,162.296
24.671201814,161.822
24.677006803,160.537
24.682811791,159.297
24.688616780,158.811
24.694421769,157.123
24.700226757,156.072
24.706031746,155.945
24.711836735,155.41
24.717641723,154.941
24.723446712,154.59
24.729251701,153.565
24.735056689,151.889
24.740861678,149.808
24.746666667,146.836
24.752471655,142.784
24.758276644,141.596
24.764081633,140.061
24.769886621,139.216
24.775691610,137.409
24.781496599,135.79
24.787301587,134.526
24.793106576,132.911
24.798911565,132.631
24.804716553,131.357
24.810521542,129.927
24.816326531,128.553
24.822131519,127.479
24.827936508,125.203
24.833741497,123.862
24.839546485,0
24.845351474,0
24.851156463,0
24.856961451,0
24.862766440,0
24.868571429,0
24.874376417,0
24.880181406,0
24.885986395,0
24.891791383,0
24.897596372,0
24.903401361,0
24.909206349,0
24.915011338,0
24.920816327,0
24.926621315,0
24.932426304,0
24.938231293,0
24.944036281,0
24.949841270,0
24.955646259,0
24.961451247,0
24.967256236,0
24.973061224,0
24.978866213,0
24.984671202,0
24.990476190,0
24.996281179,0
25.002086168,0
25.007891156,0
25.013696145,0
25.019501134,0
25.025306122,0
25.031111111,0
25.036916100,0
25.042721088,0
25.048526077,0
25.054331066,0
25.060136054,0
25.065941043,0
25.071746032,0
25.077551020,0
25.083356009,0
25.089160998,0
25.094965986,0
25.100770975,0
25.106575964,0
25.112380952,0
25.118185941,0
25.123990930,0
25.129795918,0
25.135600907,0
25.141405896,0
25.147210884,0
25.153015873,0
25.158820862,0
25.164625850,0
25.170430839,0
25.176235828,0
25.182040816,0
25.187845805,0
25.193650794,0
25.199455782,0
25.205260771,0
25.211065760,0
25.216870748,0
25.222675737,0
25.228480726,0
25.234285714,0
25.240090703,0
25.245895692,0
25.251700680,0
25.257505669,0
25.263310658,0
25.269115646,0
25.274920635,0
25.280725624,0
25.286530612,0
25.292335601,0
25.298140590,0
25.303945578,0
25.309750567,0
25.315555556,0
25.321360544,0
25.327165533,0
25.332970522,0
25.338775510,0
25.344580499,0
25.350385488,0
25.356190476,0
25.361995465,0
25.367800454,0
25.373605442,0
25.379410431,0
25.385215420,0
25.391020408,0
25.396825397,0
25.402630385,0
25.408435374,0
25.414240363,0
25.420045351,0
25.425850340,0
25.431655329,0
25.437460317,0
25.443265306,0
25.449070295,0
25.454875283,0
25.460680272,0
25.466485261,0
25.472290249,0
25.478095238,0
25.483900227,0
25.489705215,0
25.495510204,0
25.501315193,0
25.507120181,163.289
25.512925170,165.403
25.518730159,166.174
25.524535147,166.975
25.530340136,167.622
25.536145125,168.26
25.541950113,169.352
25.547755102,170.011
25.553560091,170.677
25.559365079,170.915
25.565170068,170.988
25.570975057,171.165
25.576780045,171.239
25.582585034,171.309
25.588390023,171.465
25.594195011,171.501
25.600000000,171.846
25.605804989,172.274
25.611609977,173.073
25.617414966,173.96
25.623219955,175.001
25.629024943,176.7
25.634829932,178.105
25.640634921,179.211
25.646439909,180.248
25.652244898,181.035
25.658049887,181.172
25.663854875,181.998
25.669659864,180.994
25.675464853,179.054
25.681269841,177.494
25.687074830,177.255
25.692879819,180.056
25.698684807,181.095
25.704489796,181.993
25.710294785,181.916
25.716099773,181.777
25.721904762,180.913
25.727709751,179.249
25.733514739,178.114
25.739319728,176.86
25.745124717,175.48
25.750929705,174.308
25.756734694,173.617
25.762539683,172.794
25.768344671,172.083
25.774149660,171.586
25.779954649,171.028
25.785759637,170.499
25.791564626,170.209
25.797369615,169.813
25.803174603,169.329
25.808979592,169.122
25.814784580,169.026
25.820589569,169.134
25.826394558,169.844
25.832199546,170.608
25.838004535,171.3
25.843809524,171.918
25.849614512,172.501
25.855419501,172.881
25.861224490,173.045
25.867029478,173.172
25.872834467,173.19
25.878639456,173.257
25.884444444,173.412
25.890249433,173.379
25.896054422,173.008
25.901859410,172.757
25.907664399,172.232
25.913469388,171.88
25.919274376,172.649
25.925079365,172.352
25.930884354,172.231
25.936689342,172.533
25.942494331,172.287
25.948299320,172.875
25.954104308,173.482
25.959909297,173.267
25.965714286,172.978
25.971519274,172.475
25.977324263,171.69
25.983129252,171.474
25.988934240,171.268
25.994739229,171.177
26.000544218,171.03
26.006349206,170.89
26.012154195,170.635
26.017959184,170.134
26.023764172,169.703
26.029569161,169.087
26.035374150,168.64
26.041179138,168.375
26.046984127,168.42
26.052789116,168.655
26.058594104,169.129
26.064399093,170.13
26.070204082,172.144
26.076009070,174.886
26.081814059,176.483
26.087619048,177.673
26.093424036,178.239
26.099229025,178.077
26.105034014,177.78
26.110839002,176.819
26.116643991,176.006
26.122448980,175.985
26.128253968,175.77
26.134058957,175.991
26.139863946,176.206
26.145668934,176.554
26.151473923,177.042
26.157278912,177.654
26.163083900,178.014
26.168888889,177.52
26.174693878,176.968
26.180498866,175.375
26.186303855,173.764
26.192108844,172.331
26.197913832,0
26.203718821,0
26.209523810,0
26.215328798,0
26.221133787,0
26.226938776,0
26.232743764,0
26.238548753,0
26.244353741,0
26.250158730,0
26.255963719,0
26.261768707,0
26.267573696,0
26.273378685,0
26.279183673,0
26.284988662,0
26.290793651,0
26.296598639,0
26.302403628,0
26.308208617,0
26.314013605,0
26.319818594,0
26.325623583,0
26.331428571,0
26.337233560,0
26.343038549,0
26.348843537,0
26.354648526,0
26.360453515,0
26.366258503,0
26.372063492,0
26.377868481,0
26.383673469,0
26.389478458,0
26.395283447,0
26.401088435,205.821
26.406893424,206.99
26.412698413,206.989
26.418503401,207.333
26.424308390,207.592
26.430113379,208.396
26.435918367,210.353
26.441723356,212.298
26.447528345,214.303
26.453333333,216.315
26.459138322,216.007
26.464943311,216.529
26.470748299,216.232
26.476553288,215.991
26.482358277,219.2
26.488163265,219.989
26.493968254,223.247
26.499773243,226.516
26.505578231,229.573
26.511383220,230.093
26.517188209,230.633
26.522993197,228.949
26.528798186,0
26.534603175,0
26.540408163,0
26.546213152,0
26.552018141,0
26.557823129,0
26.563628118,0
26.569433107,0
26.575238095,0
26.581043084,0
26.586848073,0
26.592653061,0
26.598458050,0
26.604263039,0
26.610068027,0
26.615873016,0
26.621678005,265.561
26.627482993,273.557
26.633287982,277.286
26.639092971,278.424
26.644897959,278.789
26.650702948,280.278
26.656507937,282.357
26.662312925,283.73
26.668117914,287.905
26.673922902,297.622
26.679727891,302.513
26.685532880,301.524
26.691337868,295.946
26.697142857,294.707
26.702947846,292.764
26.708752834,279.119
26.714557823,275.135
26.720362812,270.325
26.726167800,268.807
26.731972789,260.931
26.737777778,249.322
26.743582766,238.277
26.749387755,237.257
26.755192744,235.136
26.760997732,0
26.766802721,0
26.772607710,0
26.778412698,0
26.784217687,0
26.790022676,0
26.795827664,0
26.801632653,0
26.807437642,0
26.813242630,0
26.819047619,0
26.824852608,0
26.830657596,0
26.836462585,0
26.842267574,232.228
26.848072562,229.44
26.853877551,227.832
26.859682540,227.671
26.865487528,227.403
26.871292517,227.459
26.877097506,228.385
26.882902494,228.703
26.888707483,229.464
26.894512472,230.165
26.900317460,230.933
26.906122449,231.582
26.911927438,231.694
26.917732426,231.375
26.923537415,231.861
26.929342404,231.478
26.935147392,231.75
26.940952381,231.972
26.946757370,231.414
26.952562358,231.679
26.958367347,231.306
26.964172336,231.236
26.969977324,230.776
26.975782313,229.903
26.981587302,229.009
26.987392290,227.843
26.993197279,226.205
26.999002268,223.288
27.004807256,219.699
27.010612245,216.812
27.016417234,214.426
27.022222222,216.24
27.028027211,0
27.033832200,0
27.039637188,0
27.045442177,0
27.051247166,0
27.057052154,0
27.062857143,0
27.068662132,0
27.074467120,0
27.080272109,0
27.086077098,0
27.091882086,0
27.097687075,0
27.103492063,0
27.109297052,0
27.115102041,0
27.120907029,0
27.126712018,0
27.132517007,289.703
27.138321995,292.685
27.144126984,296.251
27.149931973,298.277
27.155736961,299.161
27.161541950,300.879
27.167346939,303.337
27.173151927,305.984
27.178956916,311.958
27.184761905,322.118
27.190566893,326.094
27.196371882,323.675
27.202176871,319.794
27.207981859,315.628
27.213786848,309.824
27.219591837,305.168
27.225396825,302.026
27.231201814,297.182
27.237006803,289.052
27.242811791,284.098
27.248616780,282.375
27.254421769,280.545
27.260226757,278.255
27.266031746,276.27
27.271836735,273.879
27.277641723,271.077
27.283446712,266.593
27.289251701,262.528
27.295056689,259.185
27.300861678,256.593
27.306666667,256.048
27.312471655,0
27.318276644,0
27.324081633,0
27.329886621,0
27.335691610,0
27.341496599,0
27.347301587,0
27.353106576,0
27.358911565,0
27.364716553,0
27.370521542,0
27.376326531,0
27.382131519,0
27.387936508,0
27.393741497,0
27.399546485,0
27.405351474,0
27.411156463,0
27.416961451,0
27.422766440,0
27.428571429,0
27.434376417,0
27.440181406,0
27.445986395,242.247
27.451791383,238.012
27.457596372,235.701
27.463401361,233.069
27.469206349,229.797
27.475011338,229.9
27.480816327,229.451
27.486621315,229.505
27.492426304,229.854
27.498231293,229.869
27.504036281,230.524
27.509841270,231.98
27.515646259,233.471
27.521451247,233.768
27.527256236,234.799
27.533061224,235.632
27.538866213,236.338
27.544671202,237.93
27.550476190,239.526
27.556281179,241.447
27.562086168,243.406
27.567891156,246.418
27.573696145,250.425
27.579501134,253.781
27.585306122,258.343
27.591111111,262.424
27.596916100,266.278
27.602721088,271.195
27.608526077,274.607
27.614331066,277.412
27.620136054,280.9
27.625941043,283.271
27.631746032,286.019
27.637551020,289.164
27.643356009,292.065
27.649160998,296.036
27.654965986,299.095
27.660770975,302.259
27.666575964,304.172
27.672380952,305.759
27.678185941,307.433
27.683990930,309.393
27.689795918,310.685
27.695600907,312.136
27.701405896,312.698
27.707210884,312.335
27.713015873,311.571
27.718820862,310.845
27.724625850,309.905
27.730430839,310.01
27.736235828,309.728
27.742040816,309.77
