17.385941043,218.813
17.391746032,218.686
17.397551020,218.415
17.403356009,218.239
17.409160998,218.04
17.414965986,217.782
17.420770975,217.884
17.426575964,217.825
17.432380952,217.983
17.438185941,218.091
17.443990930,218.34
17.449795918,218.661
17.455600907,218.678
17.461405896,218.975
17.467210884,219.227
17.473015873,219.502
17.478820862,219.847
17.484625850,219.883
17.490430839,219.653
17.496235828,219.433
17.502040816,219.388
17.507845805,219.073
17.513650794,219.002
17.519455782,218.824
17.525260771,218.484
17.531065760,218.368
17.536870748,217.681
17.542675737,217.373
17.548480726,217.142
17.554285714,216.859
17.560090703,216.646
17.565895692,216.56
17.571700680,216.44
17.577505669,216.561
17.583310658,216.633
17.589115646,216.727
17.594920635,216.893
17.600725624,216.944
17.606530612,217.224
17.612335601,217.261
17.618140590,217.193
17.623945578,217.101
17.629750567,216.831
17.635555556,216.604
17.641360544,216.476
17.647165533,216.437
17.652970522,216.334
17.658775510,216.591
17.664580499,216.507
17.670385488,216.575
17.676190476,216.727
17.681995465,216.511
17.687800454,216.762
17.693605442,216.734
17.699410431,216.777
17.705215420,216.9
17.711020408,216.849
17.716825397,217.134
17.722630385,217.17
17.728435374,217.373
17.734240363,217.674
17.740045351,217.785
17.745850340,217.845
17.751655329,217.639
17.757460317,217.476
17.763265306,217.555
17.769070295,217.836
17.774875283,218.042
17.780680272,218.613
17.786485261,218.831
17.792290249,218.879
17.798095238,219.021
17.803900227,218.889
17.809705215,218.856
17.815510204,218.877
17.821315193,218.827
17.827120181,218.719
17.832925170,218.635
17.838730159,218.597
17.844535147,218.353
17.850340136,218.168
17.856145125,218.093
17.861950113,217.986
17.867755102,217.839
17.873560091,217.742
17.879365079,217.464
17.885170068,217.099
17.890975057,216.992
17.896780045,216.879
17.902585034,216.901
17.908390023,216.899
17.914195011,216.901
17.920000000,216.948
17.925804989,216.897
17.931609977,217.124
17.937414966,217.284
17.943219955,217.378
17.949024943,217.642
17.954829932,218.047
17.960634921,218.405
17.966439909,218.912
17.972244898,219.269
17.978049887,219.839
17.983854875,219.93
17.989659864,220.051
17.995464853,220.226
18.001269841,219.967
18.007074830,220.307
18.012879819,220.386
18.018684807,220.597
18.024489796,220.982
18.030294785,221.439
18.036099773,221.189
18.041904762,220.734
18.047709751,0
18.053514739,0
18.059319728,0
18.065124717,0
18.070929705,0
18.076734694,0
18.082539683,0
18.088344671,0
18.094149660,0
18.099954649,0
18.105759637,0
18.111564626,0
18.117369615,0
18.123174603,0
18.128979592,0
18.134784580,0
18.140589569,0
18.146394558,0
18.152199546,0
18.158004535,0
18.163809524,0
18.169614512,0
18.175419501,0
18.181224490,0
18.187029478,0
18.192834467,0
18.198639456,0
18.204444444,0
18.210249433,0
18.216054422,0
18.221859410,0
18.227664399,0
18.233469388,0
18.239274376,0
18.245079365,0
18.250884354,0
18.256689342,0
18.262494331,0
18.268299320,0
18.274104308,0
18.279909297,0
18.285714286,0
18.291519274,0
18.297324263,0
18.303129252,0
18.308934240,0
18.314739229,0
18.320544218,0
18.326349206,0
18.332154195,0
18.337959184,0
18.343764172,0
18.349569161,0
18.355374150,0
18.361179138,0
18.366984127,0
18.372789116,0
18.378594104,0
18.384399093,0
18.390204082,0
18.396009070,0
18.401814059,0
18.407619048,0
18.413424036,0
18.419229025,0
18.425034014,0
18.430839002,0
18.436643991,0
18.442448980,0
18.448253968,0
18.454058957,0
18.459863946,0
18.465668934,0
18.471473923,0
18.477278912,0
18.483083900,0
18.488888889,0
18.494693878,0
18.500498866,0
18.506303855,0
18.512108844,0
18.517913832,0
18.523718821,0
18.529523810,0
18.535328798,0
18.541133787,0
18.546938776,0
18.552743764,0
18.558548753,0
18.564353741,0
18.570158730,0
18.575963719,0
18.581768707,0
18.587573696,0
18.593378685,0
18.599183673,0
18.604988662,0
18.610793651,0
18.616598639,0
18.622403628,0
18.628208617,0
18.634013605,0
18.639818594,0
18.645623583,0
18.651428571,0
18.657233560,0
18.663038549,0
18.668843537,0
18.674648526,0
18.680453515,0
18.686258503,0
18.692063492,0
18.697868481,0
18.703673469,0
18.709478458,0
18.715283447,0
18.721088435,0
18.726893424,0
18.732698413,0
18.738503401,0
18.744308390,0
18.750113379,0
18.755918367,0
18.761723356,0
18.767528345,0
18.773333333,0
18.779138322,0
18.784943311,0
18.790748299,0
18.796553288,0
18.802358277,0
18.808163265,0
18.813968254,0
18.819773243,0
18.825578231,0
18.831383220,0
18.837188209,0
18.842993197,0
18.848798186,0
18.854603175,0
18.860408163,0
18.866213152,0
18.872018141,0
18.877823129,0
18.883628118,0
18.889433107,0
18.895238095,0
18.901043084,0
18.906848073,0
18.912653061,0
18.918458050,0
18.924263039,0
18.930068027,0
18.935873016,0
18.941678005,0
18.947482993,0
18.953287982,0
18.959092971,0
18.964897959,0
18.970702948,0
18.976507937,0
18.982312925,0
18.988117914,0
18.993922902,0
18.999727891,0
19.005532880,0
19.011337868,0
19.017142857,0
19.022947846,0
19.028752834,0
19.034557823,0
19.040362812,0
19.046167800,0
19.051972789,0
19.057777778,0
19.063582766,0
19.069387755,0
19.075192744,0
19.080997732,0
19.086802721,0
19.092607710,0
19.098412698,0
19.104217687,0
19.110022676,0
19.115827664,0
19.121632653,0
19.127437642,0
19.133242630,0
19.139047619,0
19.144852608,0
19.150657596,0
19.156462585,0
19.162267574,0
19.168072562,0
19.173877551,0
19.179682540,0
19.185487528,0
19.191292517,0
19.197097506,0
19.202902494,0
19.208707483,0
19.214512472,0
19.220317460,0
19.226122449,0
19.231927438,0
19.237732426,0
19.243537415,0
19.249342404,0
19.255147392,0
19.260952381,0
19.266757370,0
19.272562358,0
19.278367347,0
19.284172336,0
19.289977324,0
19.295782313,0
19.301587302,0
19.307392290,0
19.313197279,0
19.319002268,0
19.324807256,0
19.330612245,0
19.336417234,0
19.342222222,0
19.348027211,0
19.353832200,0
19.359637188,0
19.365442177,0
19.371247166,0
19.377052154,0
19.382857143,0
19.388662132,0
19.394467120,0
19.400272109,0
19.406077098,0
19.411882086,0
19.417687075,0
19.423492063,0
19.429297052,0
19.435102041,0
19.440907029,0
19.446712018,0
19.452517007,0
19.458321995,0
19.464126984,0
19.469931973,0
19.475736961,0
19.481541950,0
19.487346939,0
19.493151927,0
19.498956916,0
19.504761905,0
19.510566893,0
19.516371882,0
19.522176871,0
19.527981859,0
19.533786848,0
19.539591837,0
19.545396825,0
19.551201814,0
19.557006803,0
19.562811791,0
19.568616780,0
19.574421769,0
19.580226757,0
19.586031746,0
19.591836735,0
19.597641723,0
19.603446712,0
19.609251701,0
19.615056689,0
19.620861678,0
19.626666667,0
19.632471655,188.624
19.638276644,189.413
19.644081633,189.031
19.649886621,189.352
19.655691610,189.845
19.661496599,189.825
19.667301587,190.141
19.673106576,190.456
19.678911565,190.662
19.684716553,190.914
19.690521542,191.466
19.696326531,191.917
19.702131519,192.648
19.707936508,193.284
19.713741497,193.763
19.719546485,194.19
19.725351474,194.326
19.731156463,194.551
19.736961451,194.125
19.742766440,193.654
19.748571429,193.45
19.754376417,193.585
19.760181406,194.034
19.765986395,194.531
19.771791383,194.961
19.777596372,195.782
19.783401361,196.596
19.789206349,197.618
19.795011338,199.424
19.800816327,200.741
19.806621315,201.806
19.812426304,202.882
19.818231293,204.733
19.824036281,206.864
19.829841270,208.245
19.835646259,209.15
19.841451247,209.905
19.847256236,210.452
19.853061224,211.232
19.858866213,211.865
19.864671202,212.599
19.870476190,213.437
19.876281179,215.048
19.882086168,215.869
19.887891156,216.557
19.893696145,217.231
19.899501134,218.376
19.905306122,219.185
19.911111111,219.517
19.916916100,219.86
19.922721088,219.754
19.928526077,219.423
19.934331066,219.147
19.940136054,218.478
19.945941043,218.255
19.951746032,218.125
19.957551020,218.117
19.963356009,218.44
19.969160998,218.493
19.974965986,218.561
19.980770975,218.628
19.986575964,218.709
19.992380952,218.769
19.998185941,218.789
20.003990930,218.746
20.009795918,218.541
20.015600907,218.488
20.021405896,218.179
20.027210884,217.769
20.033015873,217.779
20.038820862,217.549
20.044625850,217.795
20.050430839,217.663
20.056235828,217.24
20.062040816,217.228
20.067845805,216.855
20.073650794,216.928
20.079455782,216.986
20.085260771,216.681
20.091065760,216.567
20.096870748,215.858
20.102675737,215.26
20.108480726,214.858
20.114285714,214.308
20.120090703,213.02
20.125895692,212.63
20.131700680,212.123
20.137505669,211.891
20.143310658,211.751
20.149115646,211.321
20.154920635,211.165
20.160725624,210.738
20.166530612,210.112
20.172335601,209.02
20.178140590,207.926
20.183945578,206.749
20.189750567,205.356
20.195555556,203.538
20.201360544,202.206
20.207165533,201.015
20.212970522,199.465
20.218775510,198.031
20.224580499,196.118
20.230385488,194.745
20.236190476,193.508
20.241995465,192.416
20.247800454,191.214
20.253605442,190.528
20.259410431,189.399
20.265215420,188.237
20.271020408,187.371
20.276825397,186.913
20.282630385,187.018
20.288435374,187.244
20.294240363,187.279
20.300045351,187.734
20.305850340,187.507
20.311655329,187.042
20.317460317,186.949
20.323265306,186.481
20.329070295,186.137
20.334875283,186.062
20.340680272,186.11
20.346485261,186.589
20.352290249,186.92
20.358095238,186.97
20.363900227,187.093
20.369705215,186.943
20.375510204,186.796
20.381315193,186.865
20.387120181,186.629
20.392925170,186.731
20.398730159,186.852
20.404535147,186.692
20.410340136,186.793
20.416145125,186.768
20.421950113,186.608
20.427755102,186.381
20.433560091,185.839
20.439365079,185.318
20.445170068,185.125
20.450975057,184.933
20.456780045,184.845
20.462585034,184.792
20.468390023,184.837
20.474195011,185.157
20.480000000,185.164
20.485804989,185.561
20.491609977,185.449
20.497414966,185.304
20.503219955,185.29
20.509024943,185.121
20.514829932,185.426
20.520634921,185.27
20.526439909,185.692
20.532244898,186.128
20.538049887,186.005
20.543854875,186.374
20.549659864,186.326
20.555464853,185.677
20.561269841,185.436
20.567074830,185.266
20.572879819,185.098
20.578684807,185.416
20.584489796,185.451
20.590294785,185.362
20.596099773,185.778
20.601904762,185.515
20.607709751,185.421
20.613514739,185.343
20.619319728,185.081
20.625124717,185.357
20.630929705,185.704
20.636734694,185.927
20.642539683,186.23
20.648344671,186.542
20.654149660,187.099
20.659954649,187.634
20.665759637,188.229
20.671564626,189.249
20.677369615,190.046
20.683174603,190.723
20.688979592,191.204
20.694784580,192.035
20.700589569,192.015
20.706394558,190.301
20.712199546,187.219
20.718004535,187.379
20.723809524,0
20.729614512,206.666
20.735419501,211.971
20.741224490,214.22
20.747029478,215.817
20.752834467,217.839
20.758639456,220.184
20.764444444,222.219
20.770249433,224.392
20.776054422,226.981
20.781859410,228.237
20.787664399,230.303
20.793469388,232.146
20.799274376,233.9
20.805079365,236.578
20.810884354,237.555
20.816689342,238.235
20.822494331,239.063
20.828299320,239.562
20.834104308,240.188
20.839909297,240.829
20.845714286,241.081
20.851519274,241.377
20.857324263,241.638
20.863129252,241.769
20.868934240,241.946
20.874739229,242.043
20.880544218,242.357
20.886349206,242.791
20.892154195,242.932
20.897959184,243.023
20.903764172,242.886
20.909569161,242.667
20.915374150,242.326
20.921179138,241.565
20.926984127,240.828
20.932789116,240.286
20.938594104,239.985
20.944399093,239.691
20.950204082,239.677
20.956009070,239.518
20.961814059,239.35
20.967619048,239.435
20.973424036,239.206
20.979229025,239.039
20.985034014,239.064
20.990839002,238.876
20.996643991,238.65
21.002448980,238.606
21.008253968,238.436
21.014058957,238.499
21.019863946,238.825
21.025668934,238.709
21.031473923,239.012
21.037278912,238.947
21.043083900,238.985
21.048888889,239.496
21.054693878,239.549
21.060498866,239.889
21.066303855,240.081
21.072108844,240.354
21.077913832,241.109
21.083718821,241.468
21.089523810,242.062
21.095328798,242.565
21.101133787,242.56
21.106938776,243.111
21.112743764,243.201
21.118548753,242.828
21.124353741,242.304
21.130158730,241.47
21.135963719,240.648
21.141768707,240.079
21.147573696,239.587
21.153378685,239.744
21.159183673,239.801
21.164988662,240.111
21.170793651,240.421
21.176598639,240.53
21.182403628,240.628
21.188208617,240.606
21.194013605,240.732
21.199818594,240.917
21.205623583,241.137
21.211428571,241.485
21.217233560,241.574
21.223038549,241.798
21.228843537,241.403
21.234648526,240.727
21.240453515,239.877
21.246258503,240.011
21.252063492,241.292
21.257868481,241.47
21.263673469,241.479
21.269478458,240.505
21.275283447,239.495
21.281088435,239.015
21.286893424,238.399
21.292698413,237.752
21.298503401,236.718
21.304308390,234.633
21.310113379,232.648
21.315918367,231.265
21.321723356,229.983
21.327528345,228.919
21.333333333,227.896
21.339138322,226.812
21.344943311,225.886
21.350748299,225.459
21.356553288,225.236
21.362358277,225.033
21.368163265,225.106
21.373968254,225.21
21.379773243,225.171
21.385578231,225.159
21.391383220,224.858
21.397188209,224.572
21.402993197,224.225
21.408798186,223.802
21.414603175,223.397
21.420408163,222.833
21.426213152,222.705
21.432018141,222.561
21.437823129,222.349
21.443628118,222.055
21.449433107,221.656
21.455238095,221.246
21.461043084,220.841
21.466848073,220.543
21.472653061,220.524
21.478458050,220.741
21.484263039,220.725
21.490068027,220.894
21.495873016,221.066
21.501678005,221.219
21.507482993,221.508
21.513287982,221.848
21.519092971,221.925
21.524897959,221.948
21.530702948,222.172
21.536507937,222.48
21.542312925,222.728
21.548117914,222.883
21.553922902,222.824
21.559727891,222.461
21.565532880,222.439
21.571337868,222.249
21.577142857,222.009
21.582947846,222.047
21.588752834,222.031
21.594557823,222.346
21.600362812,222.862
21.606167800,223.152
21.611972789,223.271
21.617777778,223.037
21.623582766,222.741
21.629387755,222.419
21.635192744,222.229
21.640997732,221.991
21.646802721,221.862
21.652607710,221.84
21.658412698,222.212
21.664217687,222.514
21.670022676,222.914
21.675827664,223.178
21.681632653,223.274
21.687437642,223.524
21.693242630,223.496
21.699047619,223.786
21.704852608,223.932
21.710657596,223.989
21.716462585,223.904
21.722267574,223.626
21.728072562,223.326
21.733877551,223.183
21.739682540,223.189
21.745487528,223.31
21.751292517,223.465
21.757097506,223.559
21.762902494,223.805
21.768707483,224.197
21.774512472,224.87
21.780317460,225.057
21.786122449,231.376
21.791927438,235.489
21.797732426,235.776
21.803537415,236.165
21.809342404,237.451
21.815147392,238.215
21.820952381,239.053
21.826757370,239.833
21.832562358,240.668
21.838367347,243.955
21.844172336,242.949
21.849977324,242.808
21.855782313,243.219
21.861587302,243.167
21.867392290,243.881
21.873197279,244.538
21.879002268,244.727
21.884807256,245.084
21.890612245,244.985
21.896417234,245.002
21.902222222,245.05
21.908027211,244.77
21.913832200,244.704
21.919637188,244.563
21.925442177,244.598
21.931247166,244.831
21.937052154,244.799
21.942857143,244.626
21.948662132,244.701
21.954467120,244.779
21.960272109,244.756
21.966077098,244.874
21.971882086,245.034
21.977687075,245.128
21.983492063,245.38
21.989297052,245.61
21.995102041,245.651
22.000907029,245.682
22.006712018,245.595
22.012517007,245.419
22.018321995,245.381
22.024126984,245.167
22.029931973,245.216
22.035736961,245.279
22.041541950,244.947
22.047346939,244.983
22.053151927,244.88
22.058956916,244.786
22.064761905,244.931
22.070566893,245.191
22.076371882,245.245
22.082176871,245.099
22.087981859,244.961
22.093786848,244.518
22.099591837,244.352
22.105396825,244.374
22.111201814,244.367
22.117006803,244.166
22.122811791,244.272
22.128616780,244.2
22.134421769,244.111
22.140226757,243.949
22.146031746,243.534
22.151836735,243.373
22.157641723,243.249
22.163446712,243.24
22.169251701,243.327
22.175056689,243.231
22.180861678,243.47
22.186666667,243.812
22.192471655,244.008
22.198276644,244.228
22.204081633,244.422
22.209886621,244.375
22.215691610,244.425
22.221496599,244.605
22.227301587,244.524
22.233106576,244.254
22.238911565,243.613
22.244716553,242.854
22.250521542,241.495
22.256326531,239.772
22.262131519,237.535
22.267936508,235.121
22.273741497,231.729
22.279546485,229.361
22.285351474,227.87
22.291156463,227.047
22.296961451,227.116
22.302766440,228.151
22.308571429,229.646
22.314376417,231.762
22.320181406,232.758
22.325986395,232.653
22.331791383,231.448
22.337596372,229.687
22.343401361,228.605
22.349206349,227.923
22.355011338,227.04
22.360816327,226.077
22.366621315,225.521
22.372426304,225.026
22.378231293,224.517
22.384036281,224.21
22.389841270,224.061
22.395646259,224.036
22.401451247,223.964
22.407256236,223.92
22.413061224,223.779
22.418866213,223.507
22.424671202,223.68
22.430476190,223.866
22.436281179,224.14
22.442086168,224.469
22.447891156,224.292
22.453696145,224.469
22.459501134,224.33
22.465306122,224.124
22.471111111,224.175
22.476916100,223.891
22.482721088,223.837
22.488526077,223.642
22.494331066,223.326
22.500136054,223.011
22.505941043,222.679
22.511746032,222.163
22.517551020,221.584
22.523356009,220.991
22.529160998,220.284
22.534965986,219.372
22.540770975,218.688
22.546575964,218.038
22.552380952,216.759
22.558185941,215.822
22.563990930,214.93
22.569795918,213.992
22.575600907,211.967
22.581405896,210.442
22.587210884,209.1
22.593015873,207.677
22.598820862,205.367
22.604625850,203.461
22.610430839,201.452
22.616235828,199.364
22.622040816,197.278
22.627845805,195.511
22.633650794,194.033
22.639455782,193.031
22.645260771,192.047
22.651065760,191.135
22.656870748,190.367
22.662675737,189.709
22.668480726,189.285
22.674285714,188.95
22.680090703,188.653
22.685895692,188.519
22.691700680,188.498
22.697505669,188.405
22.703310658,188.32
22.709115646,188.251
22.714920635,187.852
22.720725624,187.531
22.726530612,187.275
22.732335601,186.916
22.738140590,186.691
22.743945578,186.406
22.749750567,186.07
22.755555556,185.803
22.761360544,185.713
22.767165533,185.488
22.772970522,185.456
22.778775510,185.545
22.784580499,185.44
22.790385488,185.538
22.796190476,185.68
22.801995465,185.925
22.807800454,186.186
22.813605442,186.621
22.819410431,186.753
22.825215420,186.921
22.831020408,186.76
22.836825397,186.545
22.842630385,186.524
22.848435374,185.998
22.854240363,185.919
22.860045351,186.065
22.865850340,186.512
22.871655329,187.708
22.877460317,187.688
22.883265306,187.313
22.889070295,187.085
22.894875283,186.526
22.900680272,185.905
22.906485261,185.247
22.912290249,184.609
22.918095238,184.256
22.923900227,184.244
22.929705215,183.763
22.935510204,181.196
22.941315193,180.852
22.947120181,180.862
22.952925170,180.878
22.958730159,181.19
22.964535147,181.492
22.970340136,181.818
22.976145125,182.165
22.981950113,182.619
22.987755102,182.977
22.993560091,183.362
22.999365079,183.609
23.005170068,183.768
23.010975057,183.988
23.016780045,183.933
23.022585034,184.118
23.028390023,184.297
23.034195011,184.462
23.040000000,184.62
23.045804989,184.738
23.051609977,184.909
23.057414966,184.964
23.063219955,184.94
23.069024943,184.854
23.074829932,184.708
23.080634921,184.711
23.086439909,184.674
23.092244898,184.528
23.098049887,184.369
23.103854875,184.308
23.109659864,184.116
23.115464853,184.03
23.121269841,183.933
23.127074830,183.659
23.132879819,183.557
23.138684807,183.558
23.144489796,183.567
23.150294785,183.519
23.156099773,183.41
23.161904762,183.184
23.167709751,182.84
23.173514739,182.785
23.179319728,182.841
23.185124717,183.1
23.190929705,183.361
23.196734694,183.857
23.202539683,184.07
23.208344671,184.095
23.214149660,184.362
23.219954649,184.358
23.225759637,184.555
23.231564626,184.529
23.237369615,184.398
23.243174603,184.067
23.248979592,183.82
23.254784580,183.659
23.260589569,183.351
23.266394558,183.121
23.272199546,183.062
23.278004535,183.116
23.283809524,183.054
23.289614512,182.941
23.295419501,182.921
23.301224490,183.023
23.307029478,183.388
23.312834467,183.49
23.318639456,183.063
23.324444444,182.833
23.330249433,182.271
23.336054422,182.076
23.341859410,182.673
23.347664399,183.067
23.353469388,183.059
23.359274376,183.659
23.365079365,183.69
23.370884354,183.412
23.376689342,183.999
23.382494331,184.364
23.388299320,184.749
23.394104308,185.258
23.399909297,185.577
23.405714286,185.852
23.411519274,186.079
23.417324263,186.044
23.423129252,185.938
23.428934240,185.778
23.434739229,185.623
23.440544218,185.566
23.446349206,185.584
23.452154195,185.478
23.457959184,185.506
23.463764172,185.604
23.469569161,185.584
23.475374150,185.452
23.481179138,185.682
23.486984127,185.791
23.492789116,185.906
23.498594104,186.357
23.504399093,185.945
23.510204082,185.693
23.516009070,185.448
23.521814059,185.372
23.527619048,185.494
23.533424036,185.649
23.539229025,185.742
23.545034014,185.556
23.550839002,185.329
23.556643991,185.01
23.562448980,184.84
23.568253968,184.866
23.574058957,185.126
23.579863946,185.382
23.585668934,185.402
23.591473923,185.426
23.597278912,185.583
23.603083900,185.842
23.608888889,185.8
23.614693878,185.763
23.620498866,185.538
23.626303855,185.187
23.632108844,185.304
23.637913832,185.169
23.643718821,185.169
23.649523810,184.993
23.655328798,184.844
23.661133787,184.904
23.666938776,184.94
23.672743764,185.041
23.678548753,185.032
23.684353741,184.806
23.690158730,184.597
23.695963719,184.227
23.701768707,183.876
23.707573696,183.428
23.713378685,183.023
23.719183673,183.073
23.724988662,183.254
23.730793651,183.344
23.736598639,183.625
23.742403628,183.994
23.748208617,183.898
23.754013605,183.938
23.759818594,183.76
23.765623583,183.308
23.771428571,183.598
23.777233560,183.743
23.783038549,183.753
23.788843537,183.856
23.794648526,183.708
23.800453515,183.914
23.806258503,184.501
23.812063492,185.094
23.817868481,185.372
23.823673469,185.466
23.829478458,185.582
23.835283447,185.706
23.841088435,186.12
23.846893424,186.603
23.852698413,186.604
23.858503401,186.67
23.864308390,186.773
23.870113379,186.655
23.875918367,186.722
23.881723356,186.834
23.887528345,186.814
23.893333333,186.755
23.899138322,186.761
23.904943311,186.619
23.910748299,186.387
23.916553288,186.048
23.922358277,185.711
23.928163265,185.536
23.933968254,185.342
23.939773243,185.2
23.945578231,185.201
23.951383220,185.089
23.957188209,184.918
23.962993197,184.935
23.968798186,184.687
23.974603175,184.572
23.980408163,184.618
23.986213152,184.634
23.992018141,184.744
23.997823129,185.047
24.003628118,185.684
24.009433107,186.366
24.015238095,186.936
24.021043084,187.353
24.026848073,187.526
24.032653061,187.743
24.038458050,188.102
24.044263039,188.386
24.050068027,188.552
24.055873016,188.642
24.061678005,188.598
24.067482993,188.868
24.073287982,189.044
24.079092971,189.138
24.084897959,189.323
24.090702948,189.133
24.096507937,189.037
24.102312925,188.981
24.108117914,188.867
24.113922902,188.636
24.119727891,188.301
24.125532880,187.895
24.131337868,187.486
24.137142857,187.36
24.142947846,187.268
24.148752834,186.996
24.154557823,186.81
24.160362812,186.655
24.166167800,186.324
24.171972789,186.228
24.177777778,186.251
24.183582766,186.182
24.189387755,186.079
24.195192744,186.058
24.200997732,185.92
24.206802721,185.879
24.212607710,185.827
24.218412698,185.848
24.224217687,185.79
24.230022676,185.96
24.235827664,186.033
24.241632653,185.965
24.247437642,186.521
24.253242630,186.522
24.259047619,186.759
24.264852608,187.125
24.270657596,187.075
24.276462585,187.155
24.282267574,187.132
24.288072562,187.033
24.293877551,186.835
24.299682540,186.73
24.305487528,186.698
24.311292517,186.406
24.317097506,186.254
24.322902494,186.083
24.328707483,185.969
24.334512472,185.917
24.340317460,185.794
24.346122449,185.678
24.351927438,185.349
24.357732426,185.332
24.363537415,185.359
24.369342404,185.363
24.375147392,185.585
24.380952381,185.808
24.386757370,185.819
24.392562358,185.93
24.398367347,185.837
24.404172336,185.67
24.409977324,185.933
24.415782313,186.147
24.421587302,186.398
24.427392290,186.639
24.433197279,186.586
24.439002268,186.528
24.444807256,186.539
24.450612245,186.514
24.456417234,186.605
24.462222222,186.627
24.468027211,186.651
24.473832200,186.718
24.479637188,186.691
24.485442177,186.902
24.491247166,186.981
24.497052154,187.061
24.502857143,187.16
24.508662132,186.897
24.514467120,186.592
24.520272109,186.296
24.526077098,186.196
24.531882086,186
24.537687075,185.906
24.543492063,185.64
24.549297052,185.197
24.555102041,185.063
24.560907029,184.76
24.566712018,184.662
24.572517007,184.538
24.578321995,184.84
24.584126984,185.133
24.589931973,185.472
24.595736961,186.114
24.601541950,186.176
24.607346939,186.446
24.613151927,186.523
24.618956916,186.592
24.624761905,186.344
24.630566893,0
24.636371882,0
24.642176871,0
24.647981859,0
24.653786848,0
24.659591837,0
24.665396825,0
24.671201814,0
24.677006803,0
24.682811791,0
24.688616780,0
24.694421769,0
24.700226757,0
24.706031746,0
24.711836735,0
24.717641723,0
24.723446712,0
24.729251701,0
24.735056689,0
24.740861678,0
24.746666667,0
24.752471655,0
24.758276644,0
24.764081633,0
24.769886621,0
24.775691610,0
24.781496599,0
24.787301587,0
24.793106576,0
24.798911565,0
24.804716553,0
24.810521542,0
24.816326531,0
24.822131519,0
24.827936508,0
24.833741497,0
24.839546485,0
24.845351474,0
24.851156463,0
24.856961451,0
24.862766440,0
24.868571429,0
24.874376417,0
24.880181406,0
24.885986395,0
24.891791383,0
24.897596372,0
24.903401361,0
24.909206349,0
24.915011338,0
24.920816327,0
24.926621315,0
24.932426304,0
24.938231293,0
24.944036281,0
24.949841270,0
24.955646259,0
24.961451247,0
24.967256236,0
24.973061224,0
24.978866213,0
24.984671202,0
24.990476190,0
24.996281179,0
25.002086168,0
25.007891156,0
25.013696145,0
25.019501134,0
25.025306122,0
25.031111111,0
25.036916100,0
25.042721088,0
25.048526077,0
25.054331066,0
25.060136054,0
25.065941043,0
25.071746032,0
25.077551020,0
25.083356009,0
25.089160998,0
25.094965986,0
25.100770975,0
25.106575964,0
25.112380952,0
25.118185941,0
25.123990930,0
25.129795918,0
25.135600907,0
25.141405896,0
25.147210884,0
25.153015873,0
25.158820862,0
25.164625850,0
25.170430839,0
25.176235828,0
25.182040816,0
25.187845805,0
25.193650794,0
25.199455782,0
25.205260771,0
25.211065760,0
25.216870748,0
25.222675737,257.546
25.228480726,258.873
25.234285714,257.063
25.240090703,258.247
25.245895692,258.948
25.251700680,259.336
25.257505669,260.242
25.263310658,260.999
25.269115646,261.96
25.274920635,260.299
25.280725624,256.009
25.286530612,253.605
25.292335601,253.059
25.298140590,253.383
25.303945578,254.75
25.309750567,255.276
25.315555556,255.883
25.321360544,256.576
25.327165533,257.169
25.332970522,258.168
25.338775510,258.566
25.344580499,259.456
25.350385488,259.837
25.356190476,260.353
25.361995465,261.008
25.367800454,261.479
25.373605442,261.961
25.379410431,262.348
25.385215420,262.881
25.391020408,263.088
25.396825397,263.47
25.402630385,264.242
25.408435374,264.699
25.414240363,265.404
25.420045351,265.833
25.425850340,266.299
25.431655329,266.912
25.437460317,267.675
25.443265306,268.973
25.449070295,270.326
25.454875283,272.064
25.460680272,273.977
25.466485261,275.458
25.472290249,277.139
25.478095238,278.263
25.483900227,279.715
25.489705215,280.985
25.495510204,281.944
25.501315193,282.512
25.507120181,282.489
25.512925170,282.759
25.518730159,283.066
25.524535147,282.887
25.530340136,282.816
25.536145125,282.124
25.541950113,281.615
25.547755102,281.545
25.553560091,281.168
25.559365079,281.035
25.565170068,280.503
25.570975057,279.781
25.576780045,279.192
25.582585034,278.506
25.588390023,277.919
25.594195011,278.266
25.600000000,279.108
25.605804989,279.619
25.611609977,279.917
25.617414966,279.916
25.623219955,279.939
25.629024943,280.512
25.634829932,280.891
25.640634921,281.137
25.646439909,281.067
25.652244898,280.863
25.658049887,281.029
25.663854875,281.07
25.669659864,281.02
25.675464853,280.798
25.681269841,280.289
25.687074830,279.926
25.692879819,279.43
25.698684807,278.95
25.704489796,278.359
25.710294785,277.637
25.716099773,277.281
25.721904762,276.843
25.727709751,276.558
25.733514739,276.323
25.739319728,276.217
25.745124717,276.162
25.750929705,276.267
25.756734694,276.415
25.762539683,276.662
25.768344671,276.894
25.774149660,277.048
25.779954649,277.321
25.785759637,277.643
25.791564626,278.368
25.797369615,278.884
25.803174603,279.357
25.808979592,279.523
25.814784580,279.79
25.820589569,279.627
25.826394558,279.727
25.832199546,279.613
25.838004535,279.637
25.843809524,279.679
25.849614512,279.313
25.855419501,279.399
25.861224490,279.271
25.867029478,279.541
25.872834467,280.264
25.878639456,280.716
25.884444444,281.222
25.890249433,281.599
25.896054422,281.634
25.901859410,281.251
25.907664399,280.429
25.913469388,278.59
25.919274376,275.281
25.925079365,272.692
25.930884354,281.194
25.936689342,282.123
25.942494331,282.103
