217.861224490,123.244
217.867029478,122.972
217.872834467,121.882
217.878639456,121.47
217.884444444,120.67
217.890249433,120.339
217.896054422,120.944
217.901859410,121.663
217.907664399,124.61
217.913469388,125.932
217.919274376,125.192
217.925079365,124.286
217.930884354,124.665
217.936689342,125.925
217.942494331,0
217.948299320,0
217.954104308,0
217.959909297,0
217.965714286,0
217.971519274,0
217.977324263,0
217.983129252,0
217.988934240,0
217.994739229,0
218.000544218,0
218.006349206,0
218.012154195,0
218.017959184,0
218.023764172,0
218.029569161,0
218.035374150,0
218.041179138,0
218.046984127,0
218.052789116,0
218.058594104,0
218.064399093,0
218.070204082,119.838
218.076009070,119.958
218.081814059,119.615
218.087619048,119.519
218.093424036,119.517
218.099229025,119.177
218.105034014,118.569
218.110839002,117.559
218.116643991,116.665
218.122448980,115.998
218.128253968,115.054
218.134058957,114.545
218.139863946,114.437
218.145668934,114.487
218.151473923,114.963
218.157278912,115.375
218.163083900,116.196
218.168888889,117.072
218.174693878,117.777
218.180498866,118.772
218.186303855,119.401
218.192108844,119.598
218.197913832,119.806
218.203718821,119.81
218.209523810,119.847
218.215328798,119.82
218.221133787,120.089
218.226938776,120.352
218.232743764,120.477
218.238548753,120.898
218.244353741,121.043
218.250158730,121.114
218.255963719,121.198
218.261768707,121.076
218.267573696,121.034
218.273378685,120.874
218.279183673,120.594
218.284988662,120.442
218.290793651,120.333
218.296598639,120.228
218.302403628,120.161
218.308208617,120.171
218.314013605,119.95
218.319818594,119.451
218.325623583,118.995
218.331428571,118.44
218.337233560,117.47
218.343038549,116.776
218.348843537,116.311
218.354648526,115.023
218.360453515,114.276
218.366258503,113.428
218.372063492,112.225
218.377868481,111.483
218.383673469,111.468
218.389478458,111.82
218.395283447,112.588
218.401088435,113.53
218.406893424,115.103
218.412698413,114.551
218.418503401,114.459
218.424308390,114.286
218.430113379,0
218.435918367,0
218.441723356,0
218.447528345,0
218.453333333,0
218.459138322,0
218.464943311,0
218.470748299,0
218.476553288,0
218.482358277,0
218.488163265,0
218.493968254,0
218.499773243,0
218.505578231,0
218.511383220,0
218.517188209,0
218.522993197,0
218.528798186,0
218.534603175,0
218.540408163,0
218.546213152,0
218.552018141,0
218.557823129,0
218.563628118,0
218.569433107,0
218.575238095,0
218.581043084,0
218.586848073,0
218.592653061,0
218.598458050,0
218.604263039,0
218.610068027,0
218.615873016,0
218.621678005,0
218.627482993,0
218.633287982,0
218.639092971,0
218.644897959,0
218.650702948,0
218.656507937,0
218.662312925,0
218.668117914,0
218.673922902,0
218.679727891,0
218.685532880,0
218.691337868,0
218.697142857,0
218.702947846,0
218.708752834,0
218.714557823,0
218.720362812,0
218.726167800,0
218.731972789,0
218.737777778,0
218.743582766,0
218.749387755,0
218.755192744,0
218.760997732,0
218.766802721,0
218.772607710,0
218.778412698,0
218.784217687,0
218.790022676,0
218.795827664,0
218.801632653,0
218.807437642,0
218.813242630,0
218.819047619,0
218.824852608,0
218.830657596,0
218.836462585,0
218.842267574,0
218.848072562,0
218.853877551,0
218.859682540,0
218.865487528,0
218.871292517,0
218.877097506,0
218.882902494,0
218.888707483,0
218.894512472,0
218.900317460,0
218.906122449,0
218.911927438,0
218.917732426,0
218.923537415,0
218.929342404,0
218.935147392,0
218.940952381,0
218.946757370,0
218.952562358,0
218.958367347,0
218.964172336,0
218.969977324,0
218.975782313,0
218.981587302,0
218.987392290,0
218.993197279,0
218.999002268,0
219.004807256,0
219.010612245,0
219.016417234,150.872
219.022222222,153.965
219.028027211,156.253
219.033832200,156.735
219.039637188,157.868
219.045442177,158.875
219.051247166,159.556
219.057052154,160.433
219.062857143,160.716
219.068662132,160.617
219.074467120,160.664
219.080272109,160.881
219.086077098,161.423
219.091882086,162.269
219.097687075,163.251
219.103492063,164.866
219.109297052,166.624
219.115102041,168.661
219.120907029,171.03
219.126712018,172.995
219.132517007,174.021
219.138321995,174.327
219.144126984,174.438
219.149931973,174.664
219.155736961,174.897
219.161541950,174.886
219.167346939,174.517
219.173151927,173.847
219.178956916,172.96
219.184761905,172.057
219.190566893,171.278
219.196371882,170.408
219.202176871,169.47
219.207981859,168.365
219.213786848,166.341
219.219591837,162.253
219.225396825,160.019
219.231201814,160.117
219.237006803,158.725
219.242811791,158.046
219.248616780,156.696
219.254421769,154.911
219.260226757,151.477
219.266031746,147.221
219.271836735,145.312
219.277641723,143.674
219.283446712,148.986
219.289251701,147.185
219.295056689,147.591
219.300861678,148.347
219.306666667,148.204
219.312471655,148.237
219.318276644,148.101
219.324081633,147.827
219.329886621,147.401
219.335691610,147.195
219.341496599,147.089
219.347301587,147.122
219.353106576,147.329
219.358911565,147.551
219.364716553,147.849
219.370521542,147.998
219.376326531,148.19
219.382131519,148.343
219.387936508,148.286
219.393741497,148.245
219.399546485,148.12
219.405351474,147.846
219.411156463,147.428
219.416961451,146.774
219.422766440,145.988
219.428571429,145.195
219.434376417,144.192
219.440181406,143.299
219.445986395,142.406
219.451791383,141.455
219.457596372,140.522
219.463401361,139.454
219.469206349,138.574
219.475011338,137.963
219.480816327,137.384
219.486621315,136.678
219.492426304,135.755
219.498231293,135.137
219.504036281,134.873
219.509841270,134.571
219.515646259,134.167
219.521451247,133.523
219.527256236,132.702
219.533061224,132.33
219.538866213,132.148
219.544671202,131.941
219.550476190,131.915
219.556281179,132.003
219.562086168,132.073
219.567891156,132.313
219.573696145,132.783
219.579501134,133.318
219.585306122,133.642
219.591111111,134.092
219.596916100,134.677
219.602721088,135.02
219.608526077,135.252
219.614331066,135.543
219.620136054,135.91
219.625941043,136.49
219.631746032,137.016
219.637551020,137.33
219.643356009,137.459
219.649160998,137.392
219.654965986,136.67
219.660770975,136.827
219.666575964,137.365
219.672380952,138.558
219.678185941,141.702
219.683990930,140.448
219.689795918,139.973
219.695600907,139.721
219.701405896,139.232
219.707210884,138.926
219.713015873,137.878
219.718820862,136.775
219.724625850,136.385
219.730430839,137.832
219.736235828,140.323
219.742040816,140.146
219.747845805,140.1
219.753650794,140.008
219.759455782,139.986
219.765260771,140.354
219.771065760,140.941
219.776870748,141.452
219.782675737,141.954
219.788480726,142.559
219.794285714,143.123
219.800090703,143.746
219.805895692,144.078
219.811700680,144.291
219.817505669,144.414
219.823310658,144.297
219.829115646,144.07
219.834920635,143.62
219.840725624,142.993
219.846530612,142.643
219.852335601,142.455
219.858140590,142.226
219.863945578,142.08
219.869750567,141.741
219.875555556,140.88
219.881360544,139.104
219.887165533,136.57
219.892970522,132.372
219.898775510,127.91
219.904580499,125.214
219.910385488,123.97
219.916190476,122.36
219.921995465,120.509
219.927800454,119.37
219.933605442,119.378
219.939410431,119.179
219.945215420,119.336
219.951020408,119.243
219.956825397,118.596
219.962630385,117.571
219.968435374,116.766
219.974240363,116.294
219.980045351,115.663
219.985850340,115.783
219.991655329,115.825
219.997460317,115.946
220.003265306,116.144
220.009070295,116.311
220.014875283,116.528
220.020680272,116.642
220.026485261,116.843
220.032290249,117.252
220.038095238,117.564
220.043900227,117.704
220.049705215,117.583
220.055510204,117.36
220.061315193,116.869
220.067120181,116.026
220.072925170,115.335
220.078730159,114.635
220.084535147,113.661
220.090340136,112.904
220.096145125,112.644
220.101950113,112.307
220.107755102,111.968
220.113560091,111.505
220.119365079,110.807
220.125170068,109.383
220.130975057,108.594
220.136780045,107.415
220.142585034,107.18
220.148390023,107.317
220.154195011,109.153
220.160000000,109.153
220.165804989,108.57
220.171609977,108.266
220.177414966,107.556
220.183219955,108.314
220.189024943,110.118
220.194829932,112.434
220.200634921,113.202
220.206439909,114.883
220.212244898,115.826
220.218049887,115.071
220.223854875,113.979
220.229659864,113.377
220.235464853,112.723
220.241269841,112.998
220.247074830,113.472
220.252879819,113.84
220.258684807,114.094
220.264489796,114.588
220.270294785,114.829
220.276099773,115.04
220.281904762,115.455
220.287709751,115.639
220.293514739,115.904
220.299319728,116.223
220.305124717,116.344
220.310929705,116.408
220.316734694,116.42
220.322539683,116.301
220.328344671,116.091
220.334149660,115.657
220.339954649,115.279
220.345759637,115.149
220.351564626,115.008
220.357369615,115.025
220.363174603,114.964
220.368979592,114.898
220.374784580,114.837
220.380589569,114.762
220.386394558,114.699
220.392199546,114.651
220.398004535,114.703
220.403809524,114.764
220.409614512,114.804
220.415419501,114.748
220.421224490,114.564
220.427029478,114.344
220.432834467,114.091
220.438639456,113.703
220.444444444,113.476
220.450249433,113.415
220.456054422,113.412
220.461859410,113.607
220.467664399,113.946
220.473469388,114.308
220.479274376,114.78
220.485079365,115.192
220.490884354,115.562
220.496689342,116.058
220.502494331,116.455
220.508299320,117.046
220.514104308,117.937
220.519909297,119.141
220.525714286,121.241
220.531519274,122.444
220.537324263,123.235
220.543129252,123.65
220.548934240,123.418
220.554739229,123.185
220.560544218,122.479
220.566349206,121.699
220.572154195,121.342
220.577959184,120.775
220.583764172,120.703
220.589569161,120.375
220.595374150,120.205
220.601179138,120.214
220.606984127,119.933
220.612789116,119.743
220.618594104,119.952
220.624399093,120.368
220.630204082,120.919
220.636009070,121.998
220.641814059,123.09
220.647619048,125.048
220.653424036,127.122
220.659229025,128.765
220.665034014,130.189
220.670839002,131.458
220.676643991,134.27
220.682448980,139.196
220.688253968,147.271
220.694058957,154.762
220.699863946,159.246
220.705668934,162.522
220.711473923,164.969
220.717278912,167.413
220.723083900,169.146
220.728888889,169.858
220.734693878,170.464
220.740498866,171.001
220.746303855,170.849
220.752108844,170.12
220.757913832,169.073
220.763718821,167.671
220.769523810,166.634
220.775328798,166.052
220.781133787,165.691
220.786938776,165.762
220.792743764,165.914
220.798548753,166.257
220.804353741,166.635
220.810158730,167.819
220.815963719,168.74
220.821768707,169.656
220.827573696,170.83
220.833378685,171.056
220.839183673,171.572
220.844988662,172.061
220.850793651,172.666
220.856598639,173.258
220.862403628,173.863
220.868208617,174.683
220.874013605,175.388
220.879818594,176.253
220.885623583,177.236
220.891428571,177.867
220.897233560,178.297
220.903038549,178.573
220.908843537,178.922
220.914648526,179.58
220.920453515,180.068
220.926258503,180.381
220.932063492,180.424
220.937868481,180.204
220.943673469,179.865
220.949478458,178.895
220.955283447,177.615
220.961088435,174.995
220.966893424,171.496
220.972698413,170.408
220.978503401,169.354
220.984308390,167.877
220.990113379,166.645
220.995918367,165.253
221.001723356,159.596
221.007528345,154.373
221.013333333,154.128
221.019138322,154.49
221.024943311,157.379
221.030748299,156.692
221.036553288,155.324
221.042358277,153.68
221.048163265,152.269
221.053968254,150.908
221.059773243,149.446
221.065578231,148.669
221.071383220,147.934
221.077188209,146.851
221.082993197,146.178
221.088798186,145.63
221.094603175,145.311
221.100408163,145.093
221.106213152,144.903
221.112018141,144.74
221.117823129,144.452
221.123628118,144.223
221.129433107,144.101
221.135238095,143.767
221.141043084,143.617
221.146848073,143.606
221.152653061,143.622
221.158458050,143.954
221.164263039,144.19
221.170068027,144.568
221.175873016,144.906
221.181678005,144.926
221.187482993,144.842
221.193287982,144.245
221.199092971,143.854
221.204897959,143.254
221.210702948,142.655
221.216507937,142.166
221.222312925,141.194
221.228117914,140.466
221.233922902,139.494
221.239727891,138.504
221.245532880,137.265
221.251337868,135.497
221.257142857,134.155
221.262947846,133.131
221.268752834,132.461
221.274557823,131.161
221.280362812,129.978
221.286167800,128.586
221.291972789,128.12
221.297777778,127.12
221.303582766,126.66
221.309387755,126.35
221.315192744,126.138
221.320997732,126.365
221.326802721,126.922
221.332607710,127.362
221.338412698,128.034
221.344217687,128.8
221.350022676,129.272
221.355827664,129.873
221.361632653,130.355
221.367437642,130.702
221.373242630,131.18
221.379047619,131.557
221.384852608,132.039
221.390657596,132.665
221.396462585,133.362
221.402267574,134.059
221.408072562,134.804
221.413877551,135.713
221.419682540,136.456
221.425487528,136.817
221.431292517,136.904
221.437097506,137.473
221.442902494,137.16
221.448707483,137.207
221.454512472,137.586
221.460317460,137.944
221.466122449,138.231
221.471927438,139.211
221.477732426,140.609
221.483537415,140.803
221.489342404,141.549
221.495147392,142.343
221.500952381,143.029
221.506757370,144.244
221.512562358,145.536
221.518367347,146.874
221.524172336,147.917
221.529977324,148.853
221.535782313,149.322
221.541587302,149.363
221.547392290,148.883
221.553197279,148.124
221.559002268,147.314
221.564807256,146.529
221.570612245,145.658
221.576417234,144.611
221.582222222,143.633
221.588027211,141.468
221.593832200,139.389
221.599637188,138.378
221.605442177,135.612
221.611247166,134.088
221.617052154,132.576
221.622857143,132.05
221.628662132,131.455
221.634467120,130.379
221.640272109,129.522
221.646077098,126.733
221.651882086,121.997
221.657687075,120.324
221.663492063,117.826
221.669297052,115.961
221.675102041,117.274
221.680907029,117.789
221.686712018,117.921
221.692517007,118.502
221.698321995,119.552
221.704126984,120.572
221.709931973,121.148
221.715736961,121.928
221.721541950,122.265
221.727346939,122.376
221.733151927,122.205
221.738956916,121.27
221.744761905,120.566
221.750566893,119.898
221.756371882,118.765
221.762176871,118.135
221.767981859,117.754
221.773786848,117.179
221.779591837,116.674
221.785396825,116.379
221.791201814,115.81
221.797006803,115.39
221.802811791,115.456
221.808616780,115.598
221.814421769,116.156
221.820226757,116.217
221.826031746,116.069
221.831836735,115.84
221.837641723,115.117
221.843446712,114.383
221.849251701,113.109
221.855056689,112.272
221.860861678,111.98
221.866666667,112.063
221.872471655,112.392
221.878276644,112.72
221.884081633,113.105
221.889886621,113.081
221.895691610,113.021
221.901496599,112.392
221.907301587,111.879
221.913106576,111.762
221.918911565,111.562
221.924716553,112.131
221.930521542,112.896
221.936326531,113.21
221.942131519,113.93
221.947936508,114.584
221.953741497,114.879
221.959546485,115.839
221.965351474,116.925
221.971156463,117.782
221.976961451,118.375
221.982766440,119.425
221.988571429,120.174
221.994376417,120.415
222.000181406,120.638
222.005986395,120.424
222.011791383,120.191
222.017596372,119.591
222.023401361,118.621
222.029206349,117.762
222.035011338,116.673
222.040816327,115.01
222.046621315,113.998
222.052426304,113.46
222.058231293,113.012
222.064036281,113.026
222.069841270,113.16
222.075646259,113.214
222.081451247,113.392
222.087256236,114.105
222.093061224,115.033
222.098866213,116.3
222.104671202,116.039
222.110476190,115.242
222.116281179,114.794
222.122086168,114.278
222.127891156,114.076
222.133696145,114.315
222.139501134,114.856
222.145306122,115.531
222.151111111,116.022
222.156916100,116.679
222.162721088,117.762
222.168526077,118.623
222.174331066,119.803
222.180136054,121.142
222.185941043,121.703
222.191746032,121.998
222.197551020,121.947
222.203356009,121.755
222.209160998,121.627
222.214965986,121.051
222.220770975,120.473
222.226575964,119.938
222.232380952,119.403
222.238185941,119.143
222.243990930,119.058
222.249795918,119.2
222.255600907,119.763
222.261405896,119.761
222.267210884,119.815
222.273015873,119.499
222.278820862,118.886
222.284625850,118.72
222.290430839,118.419
222.296235828,118.161
222.302040816,118.058
222.307845805,117.768
222.313650794,117.154
222.319455782,116.659
222.325260771,116.336
222.331065760,115.859
222.336870748,115.857
222.342675737,116.013
222.348480726,116.14
222.354285714,116.339
222.360090703,116.265
222.365895692,116.222
222.371700680,116.262
222.377505669,116.197
222.383310658,116.25
222.389115646,116.46
222.394920635,116.939
222.400725624,117.703
222.406530612,118.636
222.412335601,118.975
222.418140590,119.718
222.423945578,120.103
222.429750567,120.153
222.435555556,120.358
222.441360544,120.489
222.447165533,120.986
222.452970522,121.473
222.458775510,122.658
222.464580499,124.614
222.470385488,125.388
222.476190476,128.293
222.481995465,131.527
222.487800454,134.072
222.493605442,136.728
222.499410431,141.042
222.505215420,145.282
222.511020408,149.956
222.516825397,151.784
222.522630385,154.885
222.528435374,156.569
222.534240363,157.251
222.540045351,158.265
222.545850340,157.934
222.551655329,158.04
222.557460317,157.974
222.563265306,157.631
222.569070295,156.827
222.574875283,154.868
222.580680272,152.273
222.586485261,148.469
222.592290249,145.848
222.598095238,144.036
222.603900227,142.039
222.609705215,141.052
222.615510204,139.531
222.621315193,138.79
222.627120181,137.97
222.632925170,136.878
222.638730159,135.593
222.644535147,134.572
222.650340136,134.228
222.656145125,133.896
222.661950113,133.676
222.667755102,133.542
222.673560091,133.391
222.679365079,133.284
222.685170068,133.314
222.690975057,133.258
222.696780045,133.166
222.702585034,133.074
222.708390023,132.818
222.714195011,132.03
222.720000000,130.896
222.725804989,129.48
222.731609977,128.457
222.737414966,128.804
222.743219955,132.258
222.749024943,135.15
222.754829932,134.192
222.760634921,131.544
222.766439909,129.93
222.772244898,128.859
222.778049887,127.869
222.783854875,128.197
222.789659864,128.55
222.795464853,0
222.801269841,0
222.807074830,0
222.812879819,0
222.818684807,0
222.824489796,0
222.830294785,0
222.836099773,0
222.841904762,0
222.847709751,0
222.853514739,0
222.859319728,0
222.865124717,136.198
222.870929705,136.996
222.876734694,137.268
222.882539683,137.462
222.888344671,137.767
222.894149660,137.95
222.899954649,138.632
222.905759637,139.52
222.911564626,140.278
222.917369615,141.225
222.923174603,142.096
222.928979592,143.112
222.934784580,144.131
222.940589569,145.173
222.946394558,146.192
222.952199546,147.256
222.958004535,148.365
222.963809524,149.468
222.969614512,150.678
222.975419501,152.619
222.981224490,154.242
222.987029478,155.464
222.992834467,156.863
222.998639456,158.099
223.004444444,159.26
223.010249433,160.464
223.016054422,161.749
223.021859410,162.842
223.027664399,163.637
223.033469388,163.979
223.039274376,164.119
223.045079365,164.112
223.050884354,164.331
223.056689342,164.699
223.062494331,165.259
223.068299320,165.849
223.074104308,166.485
223.079909297,166.924
223.085714286,167.149
223.091519274,167.043
223.097324263,166.698
223.103129252,166.536
223.108934240,166.641
223.114739229,167.249
223.120544218,168.15
223.126349206,169.446
223.132154195,170.998
223.137959184,172.708
223.143764172,174.948
223.149569161,176.93
223.155374150,178.907
223.161179138,180.655
223.166984127,182.24
223.172789116,183.144
223.178594104,183.173
223.184399093,182.733
223.190204082,182.213
223.196009070,181.527
223.201814059,180.541
223.207619048,178.409
223.213424036,176.161
223.219229025,173.255
223.225034014,170.397
223.230839002,168.085
223.236643991,166.02
223.242448980,164.518
223.248253968,162.637
223.254058957,160.664
223.259863946,159.386
223.265668934,159.134
223.271473923,159.938
223.277278912,161.133
223.283083900,162.783
223.288888889,165.234
223.294693878,167.038
223.300498866,168.657
223.306303855,169.84
223.312108844,170.489
223.317913832,171.026
223.323718821,171.627
223.329523810,172.202
223.335328798,172.971
223.341133787,173.631
223.346938776,174.17
223.352743764,174.384
223.358548753,174.431
223.364353741,174.399
223.370158730,174.508
223.375963719,174.86
223.381768707,175.372
223.387573696,176.066
223.393378685,176.737
223.399183673,177.193
223.404988662,177.455
223.410793651,177.513
223.416598639,177.316
223.422403628,177.152
223.428208617,176.737
223.434013605,176.292
223.439818594,175.861
223.445623583,175.568
223.451428571,175.312
223.457233560,174.914
223.463038549,174.207
223.468843537,172.865
223.474648526,171.518
223.480453515,170.306
223.486258503,168.827
223.492063492,167.123
223.497868481,165.097
223.503673469,162.064
223.509478458,158.558
223.515283447,155.626
223.521088435,153.162
223.526893424,151.839
223.532698413,150.056
223.538503401,148.117
223.544308390,146.911
223.550113379,145.66
223.555918367,145.238
223.561723356,145.223
223.567528345,144.994
223.573333333,145.447
223.579138322,145.643
223.584943311,145.85
223.590748299,145.513
223.596553288,145.083
223.602358277,144.497
223.608163265,143.527
223.613968254,143.05
223.619773243,142.731
223.625578231,142.81
223.631383220,143.035
223.637188209,143.12
223.642993197,143.366
223.648798186,143.118
223.654603175,142.984
223.660408163,142.69
223.666213152,142.262
223.672018141,142.019
223.677823129,141.215
223.683628118,140.821
223.689433107,140.339
223.695238095,139.689
223.701043084,139.085
223.706848073,137.64
223.712653061,136.861
223.718458050,136.806
223.724263039,137.309
223.730068027,137.68
223.735873016,137.95
223.741678005,138.146
223.747482993,137.489
223.753287982,136.094
223.759092971,134.986
223.764897959,132.309
223.770702948,129.321
223.776507937,128.981
223.782312925,128.864
223.788117914,127.724
223.793922902,0
223.799727891,0
223.805532880,0
223.811337868,0
223.817142857,0
223.822947846,123.38
223.828752834,127.927
223.834557823,131.248
223.840362812,135.088
223.846167800,141.148
223.851972789,143.506
223.857777778,145.527
223.863582766,147.02
223.869387755,148.115
223.875192744,148.76
223.880997732,148.929
223.886802721,149.041
223.892607710,148.831
223.898412698,148.486
223.904217687,148.002
223.910022676,146.949
223.915827664,145.957
223.921632653,144.742
223.927437642,143.826
223.933242630,142.929
223.939047619,142.166
223.944852608,141.629
223.950657596,140.867
223.956462585,140.329
223.962267574,139.993
223.968072562,139.783
223.973877551,139.6
223.979682540,139.655
223.985487528,139.231
223.991292517,138.918
223.997097506,138.74
224.002902494,138.276
224.008707483,138.163
224.014512472,138.196
224.020317460,138.066
224.026122449,137.987
224.031927438,138.031
224.037732426,137.644
224.043537415,136.888
224.049342404,136.135
224.055147392,135.017
224.060952381,133.976
224.066757370,132.592
224.072562358,130.843
224.078367347,129.509
224.084172336,128.734
224.089977324,127.111
224.095782313,124.955
224.101587302,123.561
224.107392290,121.973
224.113197279,118.967
224.119002268,116.973
224.124807256,116.193
224.130612245,115.148
224.136417234,114.824
224.142222222,113.958
224.148027211,113.547
224.153832200,113.855
224.159637188,114.457
224.165442177,115.276
224.171247166,116.161
224.177052154,116.348
224.182857143,116.783
224.188662132,117.211
224.194467120,117.249
224.200272109,117.136
224.206077098,116.926
224.211882086,116.682
224.217687075,115.949
224.223492063,115.264
224.229297052,114.78
224.235102041,114.337
224.240907029,113.918
224.246712018,113.649
224.252517007,113.232
224.258321995,113.038
224.264126984,112.797
224.269931973,112.672
224.275736961,112.714
224.281541950,112.522
224.287346939,112.498
224.293151927,112.478
224.298956916,112.501
224.304761905,112.733
224.310566893,113.058
224.316371882,113.435
224.322176871,113.887
224.327981859,114.135
224.333786848,114.236
224.339591837,114.156
224.345396825,113.995
224.351201814,113.795
224.357006803,113.446
224.362811791,113.188
224.368616780,113.106
224.374421769,113.206
224.380226757,113.347
224.386031746,113.67
224.391836735,114.258
224.397641723,114.814
224.403446712,115.377
224.409251701,115.98
224.415056689,116.785
224.420861678,116.753
224.426666667,117.029
224.432471655,117.536
224.438276644,117.52
224.444081633,117.8
224.449886621,117.368
224.455691610,115.926
224.461496599,114.708
224.467301587,113.814
224.473106576,112.135
224.478911565,110.388
224.484716553,109.607
224.490521542,109.251
224.496326531,109.042
224.502131519,108.863
224.507936508,109.395
224.513741497,109.856
224.519546485,110.382
224.525351474,111.774
224.531156463,112.581
224.536961451,113.658
224.542766440,115.22
224.548571429,116.205
224.554376417,116.736
224.560181406,117.947
224.565986395,118.798
224.571791383,119.099
224.577596372,120.534
224.583401361,121.739
224.589206349,122.62
224.595011338,123.284
224.600816327,124.288
224.606621315,125.229
224.612426304,125.672
224.618231293,126.554
224.624036281,127.309
224.629841270,127.506
224.635646259,127.57
224.641451247,127.484
224.647256236,127.182
224.653061224,127.011
224.658866213,127.01
224.664671202,126.958
224.670476190,126.798
224.676281179,126.625
224.682086168,126.299
224.687891156,125.897
224.693696145,125.525
224.699501134,125.364
224.705306122,125.145
224.711111111,124.973
224.716916100,125.3
224.722721088,125.635
224.728526077,126.601
224.734331066,127.734
224.740136054,128.257
224.745941043,128.879
224.751746032,129.4
224.757551020,129.302
224.763356009,129.028
224.769160998,128.54
224.774965986,127.772
224.780770975,127.268
224.786575964,127.094
224.792380952,126.873
224.798185941,127.014
224.803990930,127.4
224.809795918,127.752
224.815600907,128.336
224.821405896,128.672
224.827210884,128.506
224.833015873,128.276
224.838820862,127.392
224.844625850,126.019
224.850430839,124.577
224.856235828,123.917
224.862040816,122.953
224.867845805,121.885
224.873650794,121.493
224.879455782,120.939
224.885260771,119.96
224.891065760,119.471
224.896870748,118.504
224.902675737,117.025
224.908480726,115.503
224.914285714,114.106
224.920090703,112.661
224.925895692,112.835
224.931700680,112.967
224.937505669,113.987
224.943310658,114.472
224.949115646,114.99
224.954920635,116.073
224.960725624,116.312
224.966530612,116.621
224.972335601,117.133
224.978140590,117.386
224.983945578,117.53
224.989750567,117.804
224.995555556,117.499
225.001360544,117.504
225.007165533,117.262
225.012970522,116.765
225.018775510,116.706
225.024580499,116.819
225.030385488,116.988
225.036190476,117.469
225.041995465,117.525
225.047800454,117.445
225.053605442,117.639
225.059410431,116.907
225.065215420,116.413
225.071020408,115.811
225.076825397,115.624
225.082630385,115.488
225.088435374,115.432
225.094240363,115.549
225.100045351,115.609
225.105850340,115.726
225.111655329,115.95
225.117460317,116.434
225.123265306,116.658
225.129070295,116.796
225.134875283,117.477
225.140680272,117.793
225.146485261,118.225
225.152290249,119.107
225.158095238,119.328
225.163900227,119.404
225.169705215,119.203
225.175510204,118.717
225.181315193,118.296
225.187120181,117.801
225.192925170,117.314
225.198730159,116.711
225.204535147,115.973
225.210340136,114.943
225.216145125,113.87
225.221950113,113.258
225.227755102,112.716
225.233560091,112.722
225.239365079,113.224
225.245170068,0
225.250975057,0
225.256780045,0
225.262585034,0
225.268390023,0
225.274195011,0
225.280000000,0
225.285804989,0
225.291609977,0
225.297414966,0
225.303219955,0
225.309024943,0
225.314829932,0
225.320634921,0
225.326439909,0
225.332244898,0
225.338049887,0
225.343854875,0
225.349659864,0
225.355464853,0
225.361269841,0
225.367074830,0
225.372879819,0
225.378684807,0
225.384489796,0
225.390294785,0
225.396099773,0
225.401904762,0
225.407709751,0
225.413514739,0
225.419319728,0
225.425124717,0
225.430929705,0
225.436734694,0
225.442539683,0
225.448344671,0
225.454149660,0
225.459954649,0
225.465759637,0
225.471564626,0
225.477369615,0
225.483174603,0
225.488979592,0
225.494784580,0
225.500589569,0
225.506394558,0
225.512199546,0
225.518004535,0
225.523809524,0
225.529614512,0
225.535419501,0
225.541224490,0
225.547029478,0
225.552834467,0
225.558639456,0
225.564444444,0
225.570249433,0
225.576054422,0
225.581859410,0
225.587664399,0
225.593469388,0
225.599274376,0
225.605079365,0
225.610884354,0
225.616689342,0
225.622494331,0
225.628299320,0
225.634104308,0
225.639909297,0
225.645714286,0
225.651519274,0
225.657324263,0
225.663129252,0
225.668934240,0
225.674739229,0
225.680544218,0
225.686349206,0
225.692154195,0
225.697959184,0
225.703764172,0
225.709569161,0
225.715374150,0
225.721179138,0
225.726984127,0
225.732789116,0
225.738594104,0
225.744399093,0
225.750204082,0
225.756009070,0
225.761814059,0
225.767619048,0
225.773424036,0
225.779229025,0
225.785034014,0
225.790839002,0
225.796643991,0
225.802448980,147.757
225.808253968,147.621
225.814058957,147.576
225.819863946,149.147
225.825668934,151.547
225.831473923,153.701
225.837278912,155.848
225.843083900,157.94
225.848888889,160.181
225.854693878,163.011
225.860498866,166.225
225.866303855,169.285
225.872108844,172.164
225.877913832,173.738
225.883718821,174.078
225.889523810,173.537
225.895328798,172.543
225.901133787,171.479
225.906938776,170.894
225.912743764,170.72
225.918548753,171.132
225.924353741,171.914
225.930158730,172.589
225.935963719,173.131
225.941768707,173.396
225.947573696,173.495
225.953378685,173.471
225.959183673,173.176
225.964988662,172.475
225.970793651,171.311
225.976598639,169.514
225.982403628,167.21
225.988208617,165.129
225.994013605,164.9
225.999818594,165.383
226.005623583,164.256
226.011428571,160.833
226.017233560,158.449
226.023038549,157.103
226.028843537,155.443
226.034648526,153.255
226.040453515,150.456
226.046258503,146.162
226.052063492,144.628
226.057868481,148.829
226.063673469,147.327
226.069478458,146.242
226.075283447,146.052
226.081088435,145.569
226.086893424,145.517
226.092698413,145.423
226.098503401,144.865
226.104308390,144.248
226.110113379,143.868
226.115918367,143.692
226.121723356,143.718
226.127528345,144.029
226.133333333,144.095
226.139138322,144.076
226.144943311,144.083
226.150748299,144.183
226.156553288,144.46
226.162358277,144.814
226.168163265,145.123
226.173968254,145.048
226.179773243,144.529
226.185578231,143.651
226.191383220,142.462
226.197188209,140.913
226.202993197,139.167
226.208798186,137.417
226.214603175,135.959
226.220408163,134.525
226.226213152,132.476
226.232018141,131.286
226.237823129,130.376
226.243628118,129.858
226.249433107,129.024
226.255238095,127.68
