37.506031746,230.756
37.511836735,228.876
37.517641723,224.733
37.523446712,217.508
37.529251701,212.207
37.535056689,211.643
37.540861678,210.892
37.546666667,211.663
37.552471655,213.425
37.558276644,215.581
37.564081633,218.419
37.569886621,221.637
37.575691610,224.624
37.581496599,225.938
37.587301587,225.436
37.593106576,224.869
37.598911565,224.841
37.604716553,225.27
37.610521542,225.81
37.616326531,225.813
37.622131519,225.418
37.627936508,224.994
37.633741497,224.304
37.639546485,223.653
37.645351474,222.969
37.651156463,222.138
37.656961451,221.316
37.662766440,220.55
37.668571429,219.937
37.674376417,219.501
37.680181406,219.051
37.685986395,218.49
37.691791383,217.74
37.697596372,216.813
37.703401361,215.855
37.709206349,215.128
37.715011338,214.645
37.720816327,214.495
37.726621315,214.743
37.732426304,215.354
37.738231293,216.751
37.744036281,217.892
37.749841270,219.961
37.755646259,222.393
37.761451247,223.581
37.767256236,224.409
37.773061224,223.691
37.778866213,222.802
37.784671202,221.666
37.790476190,220.299
37.796281179,219.348
37.802086168,218.667
37.807891156,218.407
37.813696145,219.888
37.819501134,219.69
37.825306122,218.507
37.831111111,218.061
37.836916100,217.605
37.842721088,217.907
37.848526077,218.745
37.854331066,219.349
37.860136054,219.783
37.865941043,219.815
37.871746032,219.777
37.877551020,219.625
37.883356009,219.433
37.889160998,219.267
37.894965986,218.806
37.900770975,218.695
37.906575964,218.5
37.912380952,218.403
37.918185941,218.327
37.923990930,217.973
37.929795918,217.589
37.935600907,216.813
37.941405896,216.054
37.947210884,215.21
37.953015873,214.362
37.958820862,213.594
37.964625850,213.092
37.970430839,212.849
37.976235828,212.716
37.982040816,212.56
37.987845805,212.524
37.993650794,212.601
37.999455782,213.01
38.005260771,213.732
38.011065760,214.852
38.016870748,215.673
38.022675737,216.432
38.028480726,217.216
38.034285714,217.863
38.040090703,218.312
38.045895692,218.656
38.051700680,219.051
38.057505669,219.238
38.063310658,219.186
38.069115646,219.07
38.074920635,218.446
38.080725624,217.831
38.086530612,217.295
38.092335601,216.571
38.098140590,215.802
38.103945578,215.252
38.109750567,214.626
38.115555556,213.963
38.121360544,213.14
38.127165533,212.636
38.132970522,212.297
38.138775510,212.359
38.144580499,212.547
38.150385488,212.962
38.156190476,213.312
38.161995465,213.64
38.167800454,214.117
38.173605442,214.537
38.179410431,215.085
38.185215420,215.593
38.191020408,216.316
38.196825397,216.641
38.202630385,216.736
38.208435374,216.824
38.214240363,216.891
38.220045351,216.979
38.225850340,217.022
38.231655329,216.885
38.237460317,216.542
38.243265306,216.118
38.249070295,215.698
38.254875283,215.209
38.260680272,214.429
38.266485261,213.89
38.272290249,213.291
38.278095238,212.695
38.283900227,211.962
38.289705215,211.613
38.295510204,211.662
38.301315193,212.092
38.307120181,212.563
38.312925170,213.119
38.318730159,213.557
38.324535147,213.887
38.330340136,214.625
38.336145125,215.836
38.341950113,216.798
38.347755102,217.943
38.353560091,218.821
38.359365079,218.951
38.365170068,218.266
38.370975057,216.57
38.376780045,212.828
38.382585034,210.374
38.388390023,0
38.394195011,0
38.400000000,0
38.405804989,0
38.411609977,0
38.417414966,0
38.423219955,0
38.429024943,0
38.434829932,0
38.440634921,0
38.446439909,0
38.452244898,0
38.458049887,0
38.463854875,0
38.469659864,0
38.475464853,0
38.481269841,0
38.487074830,0
38.492879819,0
38.498684807,0
38.504489796,0
38.510294785,0
38.516099773,0
38.521904762,0
38.527709751,0
38.533514739,0
38.539319728,0
38.545124717,0
38.550929705,0
38.556734694,0
38.562539683,0
38.568344671,173.167
38.574149660,175.285
38.579954649,177.455
38.585759637,180.016
38.591564626,180.955
38.597369615,181.246
38.603174603,180.978
38.608979592,181.002
38.614784580,180.878
38.620589569,180.15
38.626394558,178.578
38.632199546,176.254
38.638004535,174.148
38.643809524,173.669
38.649614512,175.228
38.655419501,175.789
38.661224490,176.464
38.667029478,176.688
38.672834467,176.099
38.678639456,176.85
38.684444444,177.801
38.690249433,179.211
38.696054422,180.687
38.701859410,180.906
38.707664399,181.38
38.713469388,181.718
38.719274376,182.195
38.725079365,183.006
38.730884354,183.791
38.736689342,184.513
38.742494331,185.052
38.748299320,185.578
38.754104308,185.853
38.759909297,185.748
38.765714286,185.6
38.771519274,185.242
38.777324263,184.92
38.783129252,184.477
38.788934240,184.055
38.794739229,183.664
38.800544218,183.155
38.806349206,182.969
38.812154195,182.732
38.817959184,182.533
38.823764172,182.524
38.829569161,182.731
38.835374150,183.16
38.841179138,183.615
38.846984127,184.244
38.852789116,184.739
38.858594104,185.449
38.864399093,185.902
38.870204082,186.275
38.876009070,186.863
38.881814059,187.237
38.887619048,187.874
38.893424036,188.521
38.899229025,189.275
38.905034014,189.911
38.910839002,190.207
38.916643991,190.046
38.922448980,189.397
38.928253968,188.435
38.934058957,187.555
38.939863946,186.94
38.945668934,186.872
38.951473923,187.016
38.957278912,187.417
38.963083900,188.169
38.968888889,187.823
38.974693878,188.222
38.980498866,0
38.986303855,0
38.992108844,0
38.997913832,0
39.003718821,0
39.009523810,0
39.015328798,0
39.021133787,0
39.026938776,0
39.032743764,0
39.038548753,0
39.044353741,0
39.050158730,0
39.055963719,0
39.061768707,0
39.067573696,0
39.073378685,0
39.079183673,0
39.084988662,0
39.090793651,0
39.096598639,0
39.102403628,0
39.108208617,0
39.114013605,0
39.119818594,0
39.125623583,0
39.131428571,0
39.137233560,0
39.143038549,0
39.148843537,0
39.154648526,0
39.160453515,0
39.166258503,0
39.172063492,0
39.177868481,0
39.183673469,0
39.189478458,0
39.195283447,0
39.201088435,178.039
39.206893424,181.228
39.212698413,184.921
39.218503401,186.918
39.224308390,187.026
39.230113379,187.123
39.235918367,186.699
39.241723356,185.486
39.247528345,183.869
39.253333333,180.858
39.259138322,177.009
39.264943311,176.085
39.270748299,177.567
39.276553288,180.252
39.282358277,181.455
39.288163265,181.995
39.293968254,182.331
39.299773243,182.185
39.305578231,182.059
39.311383220,181.673
39.317188209,181.451
39.322993197,181.287
39.328798186,181.434
39.334603175,181.949
39.340408163,182.408
39.346213152,183.119
39.352018141,183.611
39.357823129,183.869
39.363628118,184.377
39.369433107,185.063
39.375238095,185.751
39.381043084,186.003
39.386848073,186.022
39.392653061,185.696
39.398458050,185.045
39.404263039,184.619
39.410068027,184
39.415873016,183.405
39.421678005,182.691
39.427482993,182.161
39.433287982,181.9
39.439092971,181.753
39.444897959,182.04
39.450702948,182.046
39.456507937,182.076
39.462312925,182.057
39.468117914,181.908
39.473922902,182.482
39.479727891,183.331
39.485532880,184.392
39.491337868,185.493
39.497142857,185.987
39.502947846,186.931
39.508752834,190.672
39.514557823,192.831
39.520362812,193.619
39.526167800,194.073
39.531972789,192.18
39.537777778,190.933
39.543582766,191.566
39.549387755,191.672
39.555192744,191.319
39.560997732,190.684
39.566802721,190.197
39.572607710,189.488
39.578412698,188.421
39.584217687,186.038
39.590022676,184.804
39.595827664,183.624
39.601632653,182.625
39.607437642,181.961
39.613242630,181.628
39.619047619,181.889
39.624852608,184.016
39.630657596,185.196
39.636462585,186.03
39.642267574,187.195
39.648072562,189.493
39.653877551,191.059
39.659682540,192.671
39.665487528,195.193
39.671292517,198.206
39.677097506,201.466
39.682902494,203.13
39.688707483,205.071
39.694512472,206.26
39.700317460,207.419
39.706122449,208.972
39.711927438,212.603
39.717732426,214.864
39.723537415,215.839
39.729342404,216.597
39.735147392,217.021
39.740952381,216.789
39.746757370,216.528
39.752562358,215.785
39.758367347,214.673
39.764172336,213.864
39.769977324,213.123
39.775782313,212.553
39.781587302,211.913
39.787392290,211.609
39.793197279,211.66
39.799002268,211.902
39.804807256,212.164
39.810612245,212.506
39.816417234,212.981
39.822222222,213.794
39.828027211,215.015
39.833832200,216.81
39.839637188,218.86
39.845442177,220.723
39.851247166,221.429
39.857052154,220.684
39.862857143,219.716
39.868662132,218.737
39.874467120,217.834
39.880272109,217.132
39.886077098,216.403
39.891882086,215.634
39.897687075,214.54
39.903492063,213.664
39.909297052,212.727
39.915102041,211.808
39.920907029,211.126
39.926712018,210.737
39.932517007,210.668
39.938321995,210.604
39.944126984,210.54
39.949931973,210.823
39.955736961,211.024
39.961541950,211.28
39.967346939,211.658
39.973151927,211.915
39.978956916,212.214
39.984761905,212.566
39.990566893,212.98
39.996371882,213.672
40.002176871,214.275
40.007981859,214.876
40.013786848,215.39
40.019591837,216.151
40.025396825,216.611
40.031201814,216.782
40.037006803,216.867
40.042811791,216.416
40.048616780,215.849
40.054421769,215.232
40.060226757,214.477
40.066031746,213.559
40.071836735,213.008
40.077641723,212.582
40.083446712,212.339
40.089251701,211.972
40.095056689,211.886
40.100861678,211.873
40.106666667,212.099
40.112471655,212.363
40.118276644,212.646
40.124081633,212.863
40.129886621,212.836
40.135691610,212.971
40.141496599,213.327
40.147301587,213.881
40.153106576,214.776
40.158911565,215.846
40.164716553,217.546
40.170521542,218.683
40.176326531,219.946
40.182131519,221.663
40.187936508,223.534
40.193741497,225.244
40.199546485,227.066
40.205351474,228.613
40.211156463,229.762
40.216961451,231.306
40.222766440,232.826
40.228571429,233.56
40.234376417,234.22
40.240181406,234.434
40.245986395,234.692
40.251791383,234.816
40.257596372,234.56
40.263401361,234.355
40.269206349,234.231
40.275011338,234.01
40.280816327,233.681
40.286621315,233.245
40.292426304,232.658
40.298231293,232.135
40.304036281,231.706
40.309841270,231.662
40.315646259,231.596
40.321451247,231.889
40.327256236,232.342
40.333061224,232.814
40.338866213,233.632
40.344671202,234.368
40.350476190,235.238
40.356281179,236.034
40.362086168,236.474
40.367891156,237.056
40.373696145,237.699
40.379501134,239.078
40.385306122,240.891
40.391111111,243.482
40.396916100,245.894
40.402721088,248.17
40.408526077,250.172
40.414331066,251.688
40.420136054,253.537
40.425941043,254.786
40.431746032,256.528
40.437551020,257.266
40.443356009,258.451
40.449160998,259.924
40.454965986,261.86
40.460770975,264.656
40.466575964,267.413
40.472380952,268.077
40.478185941,268.786
40.483990930,268.044
40.489795918,266.806
40.495600907,266.176
40.501405896,265.288
40.507210884,264.68
40.513015873,264.426
40.518820862,264.149
40.524625850,263.62
40.530430839,263.927
40.536235828,264.419
40.542040816,265.995
40.547845805,264.441
40.553650794,264.058
40.559455782,264.178
40.565260771,264.289
40.571065760,264.587
40.576870748,264.602
40.582675737,264.824
40.588480726,265.038
40.594285714,265.624
40.600090703,266.971
40.605895692,268.704
40.611700680,269.692
40.617505669,270.372
40.623310658,269.761
40.629115646,268.768
40.634920635,267.294
40.640725624,266.322
40.646530612,265.733
40.652335601,265.651
40.658140590,265.956
40.663945578,266.568
40.669750567,267.44
40.675555556,268.158
40.681360544,268.804
40.687165533,269.125
40.692970522,269.3
40.698775510,269.562
40.704580499,269.664
40.710385488,269.949
40.716190476,270.451
40.721995465,270.955
40.727800454,271.476
40.733605442,271.82
40.739410431,271.938
40.745215420,271.865
40.751020408,271.439
40.756825397,270.873
40.762630385,270.216
40.768435374,269.384
40.774240363,268.89
40.780045351,268.179
40.785850340,267.572
40.791655329,266.925
40.797460317,266.203
40.803265306,265.676
40.809070295,265.414
40.814875283,265.216
40.820680272,265.098
40.826485261,264.828
40.832290249,264.374
40.838095238,264.046
40.843900227,263.455
40.849705215,262.931
40.855510204,262.152
40.861315193,261.505
40.867120181,260.721
40.872925170,260.14
40.878730159,259.223
40.884535147,258.394
40.890340136,257.07
40.896145125,255.88
40.901950113,253.897
40.907755102,252.338
40.913560091,250.656
40.919365079,249.051
40.925170068,246.125
40.930975057,241.116
40.936780045,234.007
40.942585034,230.246
40.948390023,228.552
40.954195011,227.533
40.960000000,226.067
40.965804989,223.736
40.971609977,222.022
40.977414966,221.808
40.983219955,222.058
40.989024943,222.688
40.994829932,222.435
41.000634921,222.393
41.006439909,222.659
41.012244898,222.936
41.018049887,223.286
41.023854875,223.529
41.029659864,223.604
41.035464853,223.593
41.041269841,223.421
41.047074830,223.141
41.052879819,222.858
41.058684807,222.504
41.064489796,221.917
41.070294785,221.187
41.076099773,220.662
41.081904762,220.445
41.087709751,220.429
41.093514739,220.549
41.099319728,220.639
41.105124717,220.685
41.110929705,220.761
41.116734694,220.806
41.122539683,220.677
41.128344671,220.438
41.134149660,220.126
41.139954649,219.955
41.145759637,220.01
41.151564626,220.149
41.157369615,220.313
41.163174603,220.295
41.168979592,220.117
41.174784580,219.268
41.180589569,217.568
41.186394558,216.105
41.192199546,214.867
41.198004535,214.368
41.203809524,215.341
41.209614512,222.496
41.215419501,232.645
41.221224490,238.524
41.227029478,239.712
41.232834467,239.184
41.238639456,240.651
41.244444444,240.759
41.250249433,240.541
41.256054422,241.286
41.261859410,241.825
41.267664399,242.146
41.273469388,244.664
41.279274376,243.973
41.285079365,243.784
41.290884354,244.093
41.296689342,243.65
41.302494331,243.486
41.308299320,243.213
41.314104308,242.62
41.319909297,242.268
41.325714286,241.714
41.331519274,241.496
41.337324263,241.506
41.343129252,241.782
41.348934240,242.527
41.354739229,243.409
41.360544218,244.271
41.366349206,244.956
41.372154195,245.177
41.377959184,245.021
41.383764172,245.178
41.389569161,245.702
41.395374150,247.719
41.401179138,249.359
41.406984127,249.85
41.412789116,250.04
41.418594104,250.236
41.424399093,250.709
41.430204082,251.31
41.436009070,251.707
41.441814059,252.009
41.447619048,251.955
41.453424036,251.954
41.459229025,251.722
41.465034014,251.684
41.470839002,251.783
41.476643991,251.93
41.482448980,252.204
41.488253968,252.436
41.494058957,252.643
41.499863946,252.589
41.505668934,252.612
41.511473923,252.56
41.517278912,252.447
41.523083900,252.546
41.528888889,252.499
41.534693878,252.415
41.540498866,252.494
41.546303855,252.49
41.552108844,252.762
41.557913832,253.202
41.563718821,253.552
41.569523810,254.069
41.575328798,254.328
41.581133787,254.466
41.586938776,254.505
41.592743764,254.748
41.598548753,254.708
41.604353741,254.037
41.610158730,253.832
41.615963719,253.771
41.621768707,253.956
41.627573696,254.208
41.633378685,254.432
41.639183673,254.414
41.644988662,254.831
41.650793651,255.527
41.656598639,256.608
41.662403628,258.467
41.668208617,260.977
41.674013605,262.779
41.679818594,264.402
41.685623583,265.657
41.691428571,266.734
41.697233560,268.203
41.703038549,269.676
41.708843537,270.946
41.714648526,271.885
41.720453515,272.658
41.726258503,273.302
41.732063492,274.094
41.737868481,274.368
41.743673469,274.674
41.749478458,274.595
41.755283447,274.135
41.761088435,273.794
41.766893424,273.478
41.772698413,273.139
41.778503401,272.716
41.784308390,272.551
41.790113379,272.463
41.795918367,272.577
41.801723356,273.061
41.807528345,273.811
41.813333333,274.527
41.819138322,275.425
41.824943311,276.012
41.830748299,276.726
41.836553288,277.127
41.842358277,277.656
41.848163265,278.231
41.853968254,278.693
41.859773243,279.124
41.865578231,279.367
41.871383220,279.416
41.877188209,279.263
41.882993197,278.609
41.888798186,277.876
41.894603175,277.343
41.900408163,276.913
41.906213152,277.14
41.912018141,277.689
41.917823129,278.283
41.923628118,278.873
41.929433107,279.717
41.935238095,280.614
41.941043084,281.786
41.946848073,283.079
41.952653061,284.221
41.958458050,284.739
41.964263039,284.812
41.970068027,284.266
41.975873016,287.576
41.981678005,283.149
41.987482993,280.011
41.993287982,277.991
41.999092971,276.319
42.004897959,275.908
42.010702948,275.147
42.016507937,274.255
42.022312925,273.786
42.028117914,273.376
42.033922902,272.664
42.039727891,271.909
42.045532880,270.774
42.051337868,269.679
42.057142857,268.791
42.062947846,268.187
42.068752834,268.273
42.074557823,268.612
42.080362812,269.178
42.086167800,270.233
42.091972789,270.997
42.097777778,271.82
42.103582766,272.496
42.109387755,272.824
42.115192744,272.905
42.120997732,272.764
42.126802721,272.289
42.132607710,271.676
42.138412698,270.849
42.144217687,269.876
42.150022676,268.975
42.155827664,268.017
42.161632653,267.181
42.167437642,266.109
42.173242630,264.972
42.179047619,263.639
42.184852608,262.054
42.190657596,260.552
42.196462585,259.091
42.202267574,257.775
42.208072562,256.595
42.213877551,255.473
42.219682540,254.25
42.225487528,253.274
42.231292517,252.433
42.237097506,251.706
42.242902494,250.928
42.248707483,250.024
42.254512472,249.151
42.260317460,248.197
42.266122449,247.405
42.271927438,246.328
42.277732426,245.08
42.283537415,243.771
42.289342404,242.941
42.295147392,242.593
42.300952381,242.112
42.306757370,241.672
42.312562358,240.857
42.318367347,239.579
42.324172336,237.865
42.329977324,235.933
42.335782313,235.681
42.341587302,235.498
42.347392290,235.25
42.353197279,234.66
42.359002268,233.635
42.364807256,232.549
42.370612245,231.225
42.376417234,229.815
42.382222222,228.187
42.388027211,226.831
42.393832200,226.337
42.399637188,226.536
42.405442177,226.961
42.411247166,227.376
42.417052154,227.665
42.422857143,227.605
42.428662132,227.436
42.434467120,227.122
42.440272109,226.693
42.446077098,226.515
42.451882086,226.247
42.457687075,226.019
42.463492063,225.764
42.469297052,225.164
42.475102041,224.505
42.480907029,223.395
42.486712018,221.889
42.492517007,220.05
42.498321995,216.64
42.504126984,211.591
42.509931973,213.061
42.515736961,214.955
42.521541950,215.775
42.527346939,214.74
42.533151927,0
42.538956916,0
42.544761905,0
42.550566893,0
42.556371882,0
42.562176871,0
42.567981859,0
42.573786848,0
42.579591837,0
42.585396825,0
42.591201814,0
42.597006803,0
42.602811791,0
42.608616780,0
42.614421769,0
42.620226757,0
42.626031746,0
42.631836735,0
42.637641723,0
42.643446712,0
42.649251701,0
42.655056689,0
42.660861678,0
42.666666667,0
42.672471655,0
42.678276644,0
42.684081633,0
42.689886621,0
42.695691610,0
42.701496599,0
42.707301587,0
42.713106576,0
42.718911565,0
42.724716553,0
42.730521542,0
42.736326531,0
42.742131519,0
42.747936508,0
42.753741497,0
42.759546485,0
42.765351474,0
42.771156463,0
42.776961451,0
42.782766440,0
42.788571429,210.463
42.794376417,211.665
42.800181406,212.501
42.805986395,213.225
42.811791383,213.793
42.817596372,214.188
42.823401361,214.584
42.829206349,214.91
42.835011338,215.034
42.840816327,215.265
42.846621315,215.446
42.852426304,215.768
42.858231293,216.398
42.864036281,216.989
42.869841270,217.986
42.875646259,218.69
42.881451247,219.099
42.887256236,219.36
42.893061224,219.484
42.898866213,219.664
42.904671202,219.709
42.910476190,219.644
42.916281179,219.383
42.922086168,219.051
42.927891156,218.836
42.933696145,218.474
42.939501134,218.237
42.945306122,218.204
42.951111111,218.03
42.956916100,217.985
42.962721088,217.888
42.968526077,217.766
42.974331066,217.628
42.980136054,217.585
42.985941043,217.7
42.991746032,217.777
42.997551020,218.034
43.003356009,218.144
43.009160998,218.109
43.014965986,217.976
43.020770975,217.668
43.026575964,217.362
43.032380952,217.131
43.038185941,216.889
43.043990930,216.742
43.049795918,216.768
43.055600907,216.732
43.061405896,216.913
43.067210884,217.207
43.073015873,217.55
43.078820862,218.112
43.084625850,218.536
43.090430839,218.908
43.096235828,219.173
43.102040816,219.25
43.107845805,219.246
43.113650794,219.134
43.119455782,218.973
43.125260771,218.716
43.131065760,218.459
43.136870748,218.276
43.142675737,218.074
43.148480726,217.888
43.154285714,217.7
43.160090703,217.456
43.165895692,217.24
43.171700680,217.127
43.177505669,217.021
43.183310658,216.967
43.189115646,217.013
43.194920635,217.082
43.200725624,217.076
43.206530612,217.285
43.212335601,217.33
43.218140590,217.419
43.223945578,217.394
43.229750567,217.211
43.235555556,217.188
43.241360544,217.195
43.247165533,217.417
43.252970522,217.762
43.258775510,218.114
43.264580499,218.709
43.270385488,219.341
43.276190476,220.031
43.281995465,220.693
43.287800454,221.36
43.293605442,222.038
43.299410431,222.581
43.305215420,223.126
43.311020408,223.473
43.316825397,223.692
43.322630385,223.917
43.328435374,223.948
43.334240363,223.482
43.340045351,222.627
43.345850340,220.296
43.351655329,215.852
43.357460317,210.063
43.363265306,206.432
43.369070295,203.56
43.374875283,0
43.380680272,0
43.386485261,0
43.392290249,0
43.398095238,0
43.403900227,0
43.409705215,0
43.415510204,0
43.421315193,0
43.427120181,0
43.432925170,0
43.438730159,0
43.444535147,0
43.450340136,0
43.456145125,0
43.461950113,0
43.467755102,0
43.473560091,0
43.479365079,0
43.485170068,0
43.490975057,0
43.496780045,176.154
43.502585034,174.703
43.508390023,174.99
43.514195011,175.397
43.520000000,175.93
43.525804989,175.615
43.531609977,174.846
43.537414966,173.695
43.543219955,173.266
43.549024943,172.834
43.554829932,172.23
43.560634921,171.749
43.566439909,171.239
43.572244898,171.611
43.578049887,172.351
43.583854875,173.907
43.589659864,175.864
43.595464853,177.013
43.601269841,178.44
43.607074830,179.236
43.612879819,178.895
43.618684807,179.459
43.624489796,179.884
43.630294785,179.65
43.636099773,180.172
43.641904762,180.79
43.647709751,181.824
43.653514739,183.293
43.659319728,184.322
43.665124717,184.959
43.670929705,185.141
43.676734694,185.286
43.682539683,185.404
43.688344671,185.198
43.694149660,185.417
43.699954649,185.631
43.705759637,185.437
43.711564626,185.505
43.717369615,184.729
43.723174603,183.971
43.728979592,183.427
43.734784580,182.781
43.740589569,182.603
43.746394558,182.399
43.752199546,182.717
43.758004535,183.753
43.763809524,185.452
43.769614512,185.265
43.775419501,0
43.781224490,0
43.787029478,0
43.792834467,0
43.798639456,0
43.804444444,0
43.810249433,0
43.816054422,0
43.821859410,0
43.827664399,0
43.833469388,0
43.839274376,0
43.845079365,0
43.850884354,0
43.856689342,0
43.862494331,0
43.868299320,0
43.874104308,0
43.879909297,0
43.885714286,0
43.891519274,0
43.897324263,0
43.903129252,0
43.908934240,0
43.914739229,0
43.920544218,0
43.926349206,0
43.932154195,0
43.937959184,0
43.943764172,0
43.949569161,0
43.955374150,0
43.961179138,0
43.966984127,0
43.972789116,0
43.978594104,0
43.984399093,0
43.990204082,0
43.996009070,0
44.001814059,0
44.007619048,0
44.013424036,0
44.019229025,0
44.025034014,0
44.030839002,0
44.036643991,0
44.042448980,0
44.048253968,0
44.054058957,0
44.059863946,0
44.065668934,0
44.071473923,0
44.077278912,0
44.083083900,0
44.088888889,0
44.094693878,0
44.100498866,0
44.106303855,0
44.112108844,0
44.117913832,0
44.123718821,0
44.129523810,0
44.135328798,0
44.141133787,0
44.146938776,0
44.152743764,0
44.158548753,0
44.164353741,0
44.170158730,0
44.175963719,0
44.181768707,0
44.187573696,0
44.193378685,0
44.199183673,0
44.204988662,0
44.210793651,0
44.216598639,0
44.222403628,0
44.228208617,0
44.234013605,0
44.239818594,0
44.245623583,0
44.251428571,0
44.257233560,0
44.263038549,0
44.268843537,0
44.274648526,0
44.280453515,0
44.286258503,0
44.292063492,0
44.297868481,0
44.303673469,0
44.309478458,0
44.315283447,0
44.321088435,0
44.326893424,0
44.332698413,0
44.338503401,0
44.344308390,0
44.350113379,0
44.355918367,0
44.361723356,0
44.367528345,0
44.373333333,0
44.379138322,0
44.384943311,0
44.390748299,0
44.396553288,0
44.402358277,0
44.408163265,0
44.413968254,0
44.419773243,0
44.425578231,0
44.431383220,0
44.437188209,264.509
44.442993197,265.947
44.448798186,267.924
44.454603175,269.395
44.460408163,271.22
44.466213152,272.696
44.472018141,274.199
44.477823129,275.926
44.483628118,276.933
44.489433107,277.402
44.495238095,277.709
44.501043084,277.86
44.506848073,277.998
44.512653061,278.169
44.518458050,278.126
44.524263039,278.162
44.530068027,277.937
44.535873016,277.596
44.541678005,277.365
44.547482993,277.082
44.553287982,276.983
44.559092971,277.002
44.564897959,276.989
44.570702948,277.37
44.576507937,277.933
44.582312925,278.954
44.588117914,280.491
44.593922902,282.418
44.599727891,284.703
44.605532880,287.106
44.611337868,288.811
44.617142857,289.256
44.622947846,288.75
44.628752834,288.033
44.634557823,287.198
44.640362812,286.403
44.646167800,285.162
44.651972789,283.782
44.657777778,282.655
44.663582766,281.335
44.669387755,279.815
44.675192744,277.819
44.680997732,275.429
44.686802721,273.131
44.692607710,273.162
44.698412698,274.972
44.704217687,275.955
44.710022676,276.688
44.715827664,277.392
44.721632653,278.3
44.727437642,279.016
44.733242630,279.563
44.739047619,280.067
44.744852608,280.454
44.750657596,281.322
44.756462585,282.145
44.762267574,282.579
44.768072562,282.971
44.773877551,282.959
44.779682540,282.681
44.785487528,282.227
44.791292517,281.723
44.797097506,281.237
44.802902494,280.486
44.808707483,279.852
44.814512472,279.1
44.820317460,278.263
44.826122449,277.552
44.831927438,277.04
44.837732426,276.772
44.843537415,276.651
44.849342404,276.693
44.855147392,276.833
44.860952381,276.995
44.866757370,277.217
44.872562358,277.437
44.878367347,277.69
44.884172336,277.782
44.889977324,277.898
44.895782313,277.767
44.901587302,277.708
44.907392290,277.693
44.913197279,277.708
44.919002268,277.871
44.924807256,277.86
44.930612245,277.831
44.936417234,277.691
44.942222222,277.649
44.948027211,277.707
44.953832200,277.89
44.959637188,278.004
44.965442177,278
44.971247166,277.814
44.977052154,277.587
44.982857143,277.37
44.988662132,277.022
44.994467120,275.957
45.000272109,274.191
45.006077098,272.86
45.011882086,271.105
45.017687075,268.642
45.023492063,273.762
45.029297052,268.744
45.035102041,261.901
45.040907029,258.648
45.046712018,249.606
45.052517007,245.944
45.058321995,242.294
45.064126984,241.31
45.069931973,239.188
45.075736961,239.018
45.081541950,239.85
45.087346939,240.594
45.093151927,240.246
45.098956916,240.355
45.104761905,240.613
45.110566893,0
45.116371882,0
45.122176871,288.236
45.127981859,302.212
45.133786848,306.387
45.139591837,308.938
45.145396825,311.355
45.151201814,315.189
45.157006803,319.104
45.162811791,322.636
45.168616780,326.081
45.174421769,329.22
45.180226757,332.068
45.186031746,334.191
45.191836735,334.445
45.197641723,333.858
45.203446712,332.57
45.209251701,331.041
45.215056689,329.137
45.220861678,326.592
45.226666667,324.29
45.232471655,322.25
45.238276644,320.195
45.244081633,317.797
45.249886621,316.441
45.255691610,315.369
45.261496599,315.034
45.267301587,314.828
45.273106576,314.82
45.278911565,315.135
45.284716553,315.32
45.290521542,315.772
45.296326531,316.179
45.302131519,316.759
45.307936508,317.596
45.313741497,318.869
45.319546485,320.271
45.325351474,321.726
45.331156463,322.758
45.336961451,323.438
45.342766440,323.629
45.348571429,323.198
45.354376417,322.61
45.360181406,321.73
45.365986395,320.732
45.371791383,319.769
45.377596372,318.795
45.383401361,318.258
45.389206349,318.103
45.395011338,318.124
45.400816327,318.259
45.406621315,318.343
45.412426304,318.483
45.418231293,318.622
45.424036281,318.756
45.429841270,318.787
45.435646259,318.879
45.441451247,318.907
45.447256236,319.127
45.453061224,319.395
45.458866213,319.718
45.464671202,320.101
45.470476190,320.355
45.476281179,320.298
45.482086168,319.885
45.487891156,318.895
45.493696145,317.437
45.499501134,316.529
45.505306122,316.403
45.511111111,316.8
45.516916100,317.634
45.522721088,318.424
45.528526077,318.872
45.534331066,319.18
45.540136054,319.297
45.545941043,319.625
45.551746032,320.491
45.557551020,321.727
45.563356009,323.27
45.569160998,324.725
45.574965986,326.099
45.580770975,326.965
45.586575964,326.957
45.592380952,326.723
45.598185941,326.165
45.603990930,325.297
45.609795918,324.523
45.615600907,323.636
45.621405896,322.56
45.627210884,321.349
45.633015873,320.065
45.638820862,318.847
45.644625850,317.84
45.650430839,317.025
45.656235828,316.412
45.662040816,316.246
45.667845805,316.226
45.673650794,316.569
45.679455782,316.922
45.685260771,317.539
45.691065760,318.66
45.696870748,320.253
45.702675737,322.209
45.708480726,324.075
45.714285714,326.37
45.720090703,329.081
45.725895692,331.504
45.731700680,332.971
45.737505669,331.721
45.743310658,324.761
45.749115646,320.3
45.754920635,322.195
45.760725624,324.042
45.766530612,325.328
45.772335601,326.236
45.778140590,325.484
45.783945578,326.231
45.789750567,325.453
45.795555556,325.672
45.801360544,325.548
45.807165533,325.718
45.812970522,0
45.818775510,0
45.824580499,0
45.830385488,0
45.836190476,0
45.841995465,0
45.847800454,0
45.853605442,0
45.859410431,0
45.865215420,0
45.871020408,0
45.876825397,0
45.882630385,290.534
45.888435374,296.671
45.894240363,298.268
45.900045351,299.072
45.905850340,299.837
45.911655329,300.476
45.917460317,301.153
45.923265306,302.325
45.929070295,303.862
