89.58259,622.87085
89.6058,623.10669
89.62903,623.27875
89.65224,623.66565
89.67547,623.64081
89.69868,623.74274
89.72191,623.38879
89.74512,622.66705
89.76834,622.8988
89.79156,622.92004
89.81478,623.13263
89.83801,623.29382
89.86122,623.66376
89.88445,623.66718
89.90766,623.20972
89.93089,622.88782
89.9541,623.03339
89.97733,622.87787
90.00054,622.57141
90.02377,622.47491
90.04698,622.80444
90.07021,622.84857
90.09342,623.31097
90.11665,623.43671
90.13986,623.44952
90.16309,623.24084
90.1863,622.83716
90.20953,622.28796
90.23274,622.53912
90.25597,622.83087
90.27918,622.8175
90.30241,622.61475
90.32562,622.43945
90.34885,622.32208
90.37206,621.54694
90.39529,621.13953
90.4185,619.52081
90.44173,620.7146
90.46494,617.33997
90.48817,568.58362
90.51138,560.82123
90.53461,563.72925
90.55782,559.63177
90.58104,560.81464
90.60426,559.84961
90.62748,560.61426
90.6507,561.56952
90.67392,561.4198
90.69714,560.30762
90.72036,560.6524
90.74358,561.11041
90.7668,558.41797
90.79002,554.67383
90.81324,558.44281
90.85968,470.84921
90.8829,468.40848
90.90612,465.89273
90.92934,465.90948
90.95256,465.49463
90.97578,465.76303
90.999,464.98605
91.02222,465.00827
91.04544,465.44113
91.06866,465.58099
91.09188,466.14713
91.1151,465.96811
91.13832,465.83777
91.16154,465.08658
91.18476,464.16367
91.20798,464.63681
91.2312,465.2319
91.25443,465.09302
91.27764,464.87332
91.30087,463.95166
91.32408,464.34659
91.34731,466.12527
91.37052,465.98679
91.39374,465.52237
91.41696,463.66983
91.44018,465.44476
91.4634,464.64633
92.5083,418.34348
92.53152,417.6037
92.55474,416.08698
92.57796,415.50229
92.60118,415.64313
92.6244,416.27005
92.64762,416.46454
92.67084,417.6073
92.69406,418.25641
92.71728,418.25351
92.7405,418.27634
92.76372,418.04941
92.78694,418.36984
92.81016,416.56058
92.83338,415.89801
92.8566,421.89828
92.87982,420.10593
92.90304,417.83905
92.92626,417.29129
92.94948,417.27368
92.9727,417.82272
92.99592,419.04196
93.01913,420.0672
93.04236,420.67923
93.06557,420.93893
93.0888,421.23062
93.11201,421.1434
93.13524,420.11551
93.15845,418.06488
93.18168,419.90408
93.2049,422.11969
93.25134,497.66379
93.27456,497.20294
93.29778,496.3754
93.321,497.03787
93.34422,497.36151
93.36744,496.53333
93.39066,496.48718
93.41388,496.41232
93.4371,495.99237
93.46032,496.26517
93.48354,497.39102
93.50676,498.37976
93.52998,498.37173
93.5532,497.83112
93.57642,497.96536
93.59964,497.46548
93.62286,497.24307
93.64608,497.07339
93.6693,497.34613
93.69252,497.48572
93.71574,498.05682
93.73896,498.48404
93.76218,498.46606
93.7854,500.76144
93.80862,506.61047
93.83184,501.80103
93.85506,543.96234
93.87827,560.40918
93.9015,559.29657
93.92471,560.80426
93.94794,561.02777
93.97115,560.36926
93.99438,561.14984
94.01759,561.37561
94.04082,562.66931
94.06403,563.32928
94.08726,561.43176
94.11047,559.59387
94.1337,560.40906
94.15691,561.91766
94.18014,562.72974
94.20335,562.34625
94.22658,562.37122
94.24979,562.56287
94.27302,562.17871
94.29623,562.76294
94.31946,561.77313
94.34267,560.24042
94.3659,560.02448
94.38911,559.6582
94.41234,560.67059
94.43555,561.60706
94.45878,561.45496
94.48199,561.59717
94.50522,562.96356
94.52843,564.97626
94.55166,566.92419
94.57487,566.10522
94.5981,563.43121
94.62132,563.30585
94.64454,564.79102
94.66776,565.44769
94.69097,565.11823
94.7142,565.03339
94.73741,564.06067
94.76064,562.5528
94.78385,566.13837
94.80708,567.44714
94.83029,566.8714
94.85352,564.80469
94.87673,563.51886
94.89996,563.3844
94.92317,563.95923
94.9464,565.95038
94.96961,566.93695
94.99284,566.97083
95.01605,567.07367
95.03928,567.62506
95.06249,567.80219
95.08572,568.61871
95.10893,565.15137
95.13216,557.55127
95.15537,567.50861
95.1786,567.65839
95.20181,566.16681
95.22504,589.05634
95.24825,615.1734
95.27148,620.75787
95.29469,621.23041
95.31792,621.17761
95.34113,620.85901
95.36436,620.47534
95.38757,620.48749
95.4108,620.68909
95.43401,622.435
95.45724,621.68445
95.48045,622.24536
95.50367,622.4823
95.52689,622.78528
95.55011,622.99884
95.57333,623.35846
95.59655,623.22882
95.61977,622.21826
95.64299,622.34869
95.66621,622.70209
95.68943,623.02045
95.71265,623.41827
95.73587,623.63531
95.75909,623.47546
95.78231,623.61493
95.80553,623.42816
95.82875,622.44208
95.85197,620.02423
95.87519,621.30328
95.89841,626.10687
95.92163,624.0769
95.94485,622.38361
95.96807,622.90851
95.99129,622.98285
96.01451,623.03192
96.03773,622.94513
96.06095,622.61273
96.08418,623.07904
96.10739,623.41876
96.13062,623.32214
96.15383,622.90259
96.17706,623.50671
96.20027,623.88879
96.2235,624.45526
96.24671,624.53961
96.26994,624.49359
96.29315,624.75055
96.31637,624.89685
96.33959,624.69592
96.36281,624.64185
96.38603,624.80798
96.40925,625.31134
96.43247,625.33429
96.45569,625.08704
96.47891,624.77405
96.50213,625.05231
96.52535,623.95386
96.54857,622.2475
96.57179,629.14117
96.59501,624.22748
96.61823,632.40759
96.64145,731.62219
96.66467,740.47919
96.68789,742.33405
96.71111,741.77112
96.73433,743.23267
96.75755,744.14081
96.78077,744.95953
96.80399,744.46094
96.82721,744.10486
96.85043,742.4704
96.87365,735.11035
96.89687,740.32031
96.92009,744.09222
96.94331,749.09906
96.96653,744.21411
96.98975,743.70538
97.01297,743.59711
97.03619,744.36652
97.05941,745.41223
97.08263,745.55127
97.10585,745.9552
97.12907,745.57257
97.15229,744.03033
97.17551,744.867
97.19873,742.8905
97.22195,743.35248
97.24517,742.58411
97.29161,636.87
97.31483,630.41241
97.33805,630.37897
97.36127,664.05902
97.38449,738.9455
97.40771,741.44373
97.43093,741.89673
97.45415,743.1933
97.47737,742.37073
97.50059,743.33105
97.59347,646.7937
97.61669,629.86945
97.63991,626.44397
97.66313,635.02185
97.70957,641.00525
97.73279,606.49341
97.75601,572.13013
97.77923,570.38531
97.80245,568.20081
97.82567,568.68256
97.84889,565.07849
97.87211,568.51202
97.89533,568.67944
97.91855,570.75256
97.94177,587.74792
97.96499,619.06555
97.9882,621.33069
98.01143,622.01056
98.03465,621.19794
98.05787,620.40515
98.08109,620.37543
98.10431,621.13141
98.12753,621.53577
98.15075,620.92487
98.17397,621.77631
98.19719,621.96613
98.22041,622.05768
98.24363,621.49023
98.26685,621.29907
98.29007,621.25909
98.31329,621.59564
98.33651,622.5824
98.35973,622.74109
98.38295,622.88574
98.40617,623.01746
98.42939,623.07471
98.45261,623.04614
98.47583,623.29523
98.49905,622.9696
98.52227,622.38318
98.54549,624.40497
98.56871,626.5661
98.59193,618.2475
98.61515,581.37183
98.63837,563.63458
98.66159,563.80231
98.68481,561.72577
98.70803,561.43127
98.73125,560.53717
98.75447,560.43109
98.77769,561.58783
98.8009,562.88531
98.82413,564.43921
98.84734,566.61993
98.87057,565.47852
98.89378,562.73138
98.91701,565.091
98.94022,564.68561
98.96345,561.79962
98.98666,561.70117
99.00989,562.50159
99.0331,563.18457
99.05633,563.18304
99.07954,563.93372
99.10277,564.45087
99.12598,564.54956
99.14921,565.81696
99.17242,565.77106
99.19565,563.49518
99.21886,566.15808
99.24209,566.39832
99.2653,563.28564
99.28853,565.97406
99.31174,566.16693
99.33497,567.7085
99.35818,567.12793
99.38141,558.9339
99.40462,566.87201
99.42785,567.15094
99.45107,565.27905
99.47429,600.16223
99.49751,618.16809
99.52073,620.76324
99.54395,619.8299
99.56717,615.50916
99.59039,615.80109
99.6136,610.01227
99.63683,567.81042
99.66004,566.12909
99.68327,563.89984
99.70648,563.54517
99.72971,558.57379
99.75292,560.07092
99.77615,566.02539
99.79936,543.01013
99.82259,503.71576
99.8458,499.48233
99.86903,497.4281
99.89224,496.27905
99.91547,496.68472
99.93868,498.04446
99.96191,500.4183
99.98512,498.99237
100.00835,498.09671
100.03156,496.54062
100.05479,495.64154
100.078,495.54849
100.10123,495.43307
100.12444,495.74365
100.14767,496.62631
100.17088,497.16742
100.19411,498.03293
100.21732,498.30832
100.24055,497.93832
100.26376,497.65784
100.28699,499.88669
100.3102,500.29071
100.33343,509.32089
100.35664,559.66455
100.37987,561.35425
100.40308,559.72729
100.4263,561.28833
100.44952,561.38763
100.47274,561.94922
100.49596,561.89288
100.51918,562.57526
100.5424,562.33954
100.56562,563.58234
100.58884,564.34271
100.61206,564.5376
100.63528,564.66064
100.6585,564.43457
100.68172,564.0567
100.70494,564.0722
100.72816,565.32635
100.75138,570.65991
100.7746,571.37836
100.79782,567.24152
100.82104,565.12274
100.84426,569.6225
100.91393,568.26855
101.00681,570.17493
101.03002,564.80353
101.05325,567.62616
101.07646,573.76703
101.09969,597.57031
101.1229,613.71429
101.14613,617.18616
101.16934,618.94269
101.19257,619.63806
101.21578,619.4649
101.23901,620.91455
101.26222,622.31061
101.28544,624.0705
101.30866,624.85187
101.33188,625.3327
101.3551,625.64594
101.37832,623.08356
101.40154,620.42328
101.42476,622.47479
101.44798,641.20782
101.4712,725.27649
101.49442,740.7749
101.51764,740.46552
101.54086,743.78735
101.56408,745.44427
101.5873,745.77112
101.61052,746.84607
101.63374,747.70599
101.65696,747.87988
101.68018,747.25159
101.7034,748.24817
101.72662,760.5343
101.74984,747.66437
101.77306,736.63293
101.79628,825.04083
101.8195,828.56769
101.84272,827.6944
101.86594,831.53607
101.88916,833.32764
101.91238,835.12054
101.9356,835.91132
101.95882,836.78522
101.98204,836.68494
102.00526,836.45538
102.02848,836.46332
102.0517,823.21997
102.07492,825.76648
102.09814,834.67749
102.12136,832.59473
102.14458,835.45667
102.21424,626.80157
102.23746,624.54596
102.26068,624.48486
102.2839,624.4873
102.30712,623.85266
102.33034,624.83307
102.35356,625.1059
102.37678,625.31561
102.4,625.38934
102.42322,625.51526
102.44644,625.15125
102.46966,625.2002
102.49288,625.3512
102.5161,625.51874
102.53932,626.12372
102.56254,626.44263
102.58576,626.52289
102.60898,626.0191
102.6322,626.88611
102.65542,627.66882
102.67864,627.87323
102.70186,627.409
102.72508,625.66492
102.7483,627.54132
102.77152,628.55872
102.79474,630.63647
102.81796,712.6203
102.84118,736.85138
102.8644,740.89386
102.88762,741.45752
102.91084,742.44806
102.93406,742.29462
102.95728,743.68683
102.9805,744.02307
103.00372,744.48553
103.02694,744.6853
103.05016,742.8606
103.07338,739.02832
103.0966,735.01556
103.14304,372.1611
103.16626,744.55695
103.18948,744.46045
103.2127,744.51801
103.23592,745.37799
103.25914,745.23053
103.28236,745.06531
103.30558,745.56091
103.3288,745.56934
103.35202,742.65356
103.37524,748.73486
103.39846,753.1369
103.42168,746.90497
103.4449,743.17584
103.49134,625.29352
103.51456,625.25299
103.53778,647.60083
103.58422,737.7323
103.60744,743.01263
103.63066,742.526
103.65388,742.32013
103.6771,739.73157
103.76997,624.48511
103.7932,624.60858
103.81641,624.52185
103.88608,599.61322
103.90929,569.05322
103.93252,566.60632
103.95573,565.96411
103.97896,565.43787
104.00217,566.15607
104.0254,564.79877
104.04861,567.70667
104.07184,566.79114
104.09505,565.37073
104.11828,567.30194
104.14149,594.65686
104.16472,617.93634
104.18793,618.88086
104.21116,618.52002
104.23438,618.90942
104.2576,618.03729
104.28082,618.23834
104.30404,618.90186
104.32726,618.17926
104.35048,618.98572
104.3737,618.66199
104.39692,618.87958
104.42014,619.09637
104.44336,619.0498
104.46658,619.05219
104.4898,618.8573
104.51302,618.87091
104.53624,618.73193
104.55946,619.47565
104.58267,619.37738
104.6059,619.34619
104.62911,619.08374
104.65234,619.17438
104.67555,619.22327
104.69878,618.92322
104.72199,618.56567
104.74522,618.72467
104.76843,618.68402
104.79166,618.63403
104.81487,618.77692
104.8381,618.87213
104.86131,618.88104
104.88454,619.08893
104.90775,619.4707
104.93098,619.68909
104.95419,619.52759
104.97742,619.15485
105.00063,618.27032
105.02386,618.39886
105.04707,618.87897
105.0703,619.00177
105.09351,618.69299
105.11674,618.57013
105.13995,618.27716
105.16318,618.76776
105.18639,618.71393
105.20962,618.89282
105.23283,618.81274
105.25606,618.7229
105.27927,618.88684
105.3025,618.6651
105.32571,619.01782
105.34894,618.79913
105.37215,618.74628
105.39537,618.58521
105.41859,618.65826
105.44181,618.80969
105.46503,619.13306
105.48825,618.96631
105.51147,618.15784
105.53469,618.42957
105.55791,618.71686
105.58113,618.70715
105.60435,618.56128
105.62757,618.36603
105.65079,618.1062
105.67401,618.51672
105.69724,618.15179
105.72045,618.16058
105.74368,618.34326
105.76689,618.46478
105.79012,618.65759
105.81333,618.60632
105.83656,618.31555
105.85977,618.2948
105.883,618.38733
105.90621,618.15283
105.92944,618.14722
105.95265,618.24854
105.97588,618.03748
105.99909,618.43726
106.02232,618.54071
106.04553,618.42328
106.06876,617.5379
106.09197,617.59644
106.1152,617.77185
106.13841,617.76978
106.16164,617.63318
106.18485,617.57861
106.20807,617.58893
106.23129,618.01575
106.25451,618.20941
106.27773,618.02423
106.30095,618.43848
106.32417,618.39764
106.34739,618.2785
106.37061,618.1178
106.39383,617.85779
106.41705,617.88733
106.44027,618.0069
106.46349,617.87628
106.48671,617.65833
106.50993,617.96716
106.53315,618.11981
106.55637,618.01489
106.57959,618.04224
106.60281,617.38379
106.62603,617.22998
106.64925,617.17084
106.67247,617.3833
106.69569,618.08911
106.71891,617.43842
106.74213,617.37073
106.76535,617.18036
106.78857,617.4812
106.81179,617.23218
106.83501,617.64929
106.85823,617.82013
106.88145,617.58057
106.90467,617.87506
106.92789,617.84021
106.95111,617.56512
106.97433,617.7049
106.99755,618.12439
107.02077,617.61871
107.04399,617.23016
107.06721,617.30023
107.09043,617.27557
107.11365,617.66443
107.13687,617.48413
107.16009,616.38391
107.18331,616.57666
107.20653,616.46021
107.22975,616.96832
107.25297,616.58551
107.27619,616.79211
107.29941,616.49536
107.32263,616.61438
107.34585,617.15271
107.36907,617.51117
107.39229,617.4425
107.41551,617.54938
107.43873,618.04047
107.46195,617.21326
107.48517,617.05585
107.50839,617.05151
107.53161,616.711
107.55483,616.58405
107.57805,616.59564
107.60127,617.17114
107.62449,616.7821
107.64771,617.08972
107.67093,617.31989
107.69415,617.23749
107.71737,617.05688
107.74059,616.7984
107.76381,617.25006
107.78703,617.59943
107.81025,617.396
107.83347,616.79126
107.85669,616.60187
107.87991,616.9422
107.90313,616.51984
107.92635,616.72552
107.94957,617.21722
107.97279,617.47705
107.99601,617.0556
108.01923,616.74915
108.04245,616.60162
108.06567,616.46753
108.08889,616.0238
108.11211,616.27521
108.13533,616.64545
108.15855,616.67377
108.18177,616.39557
108.20499,616.6734
108.22821,615.61902
108.25143,615.23767
108.27465,613.6897
108.29787,613.52332
108.32109,613.20721
108.34431,613.61285
108.36753,614.01434
108.39075,615.18048
108.41397,616.86908
108.43719,617.61273
108.46041,615.77667
108.48363,617.11816
