27.997460317,235.558
28.003265306,235.166
28.009070295,234.707
28.014875283,234.109
28.020680272,233.421
28.026485261,232.618
28.032290249,231.972
28.038095238,231.431
28.043900227,230.773
28.049705215,230.149
28.055510204,229.232
28.061315193,227.758
28.067120181,226.174
28.072925170,224.151
28.078730159,222.294
28.084535147,220.679
28.090340136,219.456
28.096145125,216.572
28.101950113,215.698
28.107755102,215.609
28.113560091,215.105
28.119365079,211.224
28.125170068,207.688
28.130975057,195.44
28.136780045,197.077
28.142585034,206.102
28.148390023,208.492
28.154195011,213.995
28.160000000,220.498
28.165804989,224.939
28.171609977,238.224
28.177414966,0
28.183219955,0
28.189024943,0
28.194829932,289.942
28.200634921,299.809
28.206439909,305.632
28.212244898,308.332
28.218049887,310.926
28.223854875,313.13
28.229659864,315.123
28.235464853,315.74
28.241269841,314.981
28.247074830,313.284
28.252879819,310.609
28.258684807,306.395
28.264489796,302.813
28.270294785,300.024
28.276099773,297.397
28.281904762,294.078
28.287709751,291.085
28.293514739,289.628
28.299319728,287.819
28.305124717,286.448
28.310929705,285.822
28.316734694,285.398
28.322539683,285.039
28.328344671,285.107
28.334149660,285.215
28.339954649,285.418
28.345759637,285.832
28.351564626,286.316
28.357369615,286.677
28.363174603,286.821
28.368979592,287.139
28.374784580,287.334
28.380589569,287.514
28.386394558,288.152
28.392199546,288.946
28.398004535,289.987
28.403809524,291.713
28.409614512,293.387
28.415419501,294.36
28.421224490,296.21
28.427029478,298.984
28.432834467,301.647
28.438639456,304.202
28.444444444,307.078
28.450249433,311.15
28.456054422,314.815
28.461859410,317.913
28.467664399,320.325
28.473469388,322.712
28.479274376,323.401
28.485079365,319.693
28.490884354,313.203
28.496689342,316.949
28.502494331,315.424
28.508299320,315.359
28.514104308,314.799
28.519909297,312.689
28.525714286,310.341
28.531519274,311.028
28.537324263,310.244
28.543129252,308.038
28.548934240,306.275
28.554739229,302.957
28.560544218,299.172
28.566349206,296.113
28.572154195,290.544
28.577959184,282.495
28.583764172,278.284
28.589569161,275.314
28.595374150,271.391
28.601179138,269.087
28.606984127,266.993
28.612789116,263.906
28.618594104,262.948
28.624399093,262.814
28.630204082,262.385
28.636009070,262.131
28.641814059,261.88
28.647619048,260.363
28.653424036,259.38
28.659229025,259.59
28.665034014,259.252
28.670839002,259.154
28.676643991,259.235
28.682448980,259.007
28.688253968,258.759
28.694058957,258.6
28.699863946,258.131
28.705668934,254.879
28.711473923,255.434
28.717278912,255.376
28.723083900,255.132
28.728888889,255.062
28.734693878,254.745
28.740498866,254.503
28.746303855,254.631
28.752108844,255.205
28.757913832,255.679
28.763718821,256.737
28.769523810,257.628
28.775328798,259.193
28.781133787,260.467
28.786938776,262.94
28.792743764,265.354
28.798548753,269.063
28.804353741,271.743
28.810158730,274.805
28.815963719,276.893
28.821768707,278.06
28.827573696,278.86
28.833378685,279.458
28.839183673,279.541
28.844988662,279.242
28.850793651,278.504
28.856598639,277.258
28.862403628,275.538
28.868208617,273.521
28.874013605,271.546
28.879818594,270.137
28.885623583,268.494
28.891428571,267.416
28.897233560,266.313
28.903038549,265.62
28.908843537,265.12
28.914648526,264.783
28.920453515,264.493
28.926258503,263.998
28.932063492,263.572
28.937868481,263.079
28.943673469,262.68
28.949478458,262.602
28.955283447,262.672
28.961088435,262.798
28.966893424,262.986
28.972698413,263.256
28.978503401,263.499
28.984308390,263.875
28.990113379,264.059
28.995918367,264.308
29.001723356,264.459
29.007528345,264.644
29.013333333,264.715
29.019138322,264.745
29.024943311,265.012
29.030748299,265.273
29.036553288,265.913
29.042358277,266.536
29.048163265,267.526
29.053968254,268.585
29.059773243,270.297
29.065578231,272.212
29.071383220,274.09
29.077188209,275.539
29.082993197,276.828
29.088798186,278.138
29.094603175,279.435
29.100408163,280.191
29.106213152,280.748
29.112018141,280.879
29.117823129,280.81
29.123628118,280.37
29.129433107,279.61
29.135238095,278.681
29.141043084,277.676
29.146848073,276.513
29.152653061,275.055
29.158458050,273.86
29.164263039,272.554
29.170068027,271.391
29.175873016,270.454
29.181678005,269.527
29.187482993,268.967
29.193287982,268.363
29.199092971,267.643
29.204897959,267.051
29.210702948,266.506
29.216507937,265.453
29.222312925,264.865
29.228117914,264.066
29.233922902,263.221
29.239727891,262.66
29.245532880,262.145
29.251337868,261.694
29.257142857,261.979
29.262947846,262.223
29.268752834,262.859
29.274557823,263.509
29.280362812,264.343
29.286167800,264.894
29.291972789,265.458
29.297777778,265.992
29.303582766,267.119
29.309387755,268.11
29.315192744,269.803
29.320997732,271.397
29.326802721,273.196
29.332607710,274.518
29.338412698,275.664
29.344217687,276.952
29.350022676,277.716
29.355827664,278.415
29.361632653,278.281
29.367437642,277.976
29.373242630,277.472
29.379047619,276.815
29.384852608,276.405
29.390657596,275.572
29.396462585,275.035
29.402267574,274.604
29.408072562,273.909
29.413877551,273.105
29.419682540,271.966
29.425487528,271.117
29.431292517,270.627
29.437097506,269.957
29.442902494,268.994
29.448707483,268.275
29.454512472,267.525
29.460317460,266.713
29.466122449,266.472
29.471927438,265.516
29.477732426,265.035
29.483537415,264.284
29.489342404,263.633
29.495147392,262.996
29.500952381,262.352
29.506757370,261.248
29.512562358,260.906
29.518367347,260.497
29.524172336,260.5
29.529977324,260.611
29.535782313,260.759
29.541587302,261.041
29.547392290,261.42
29.553197279,261.926
29.559002268,262.535
29.564807256,263.128
29.570612245,264.153
29.576417234,264.991
29.582222222,266.373
29.588027211,267.234
29.593832200,269.458
29.599637188,271.711
29.605442177,273.947
29.611247166,274.754
29.617052154,275.358
29.622857143,275.752
29.628662132,275.681
29.634467120,275.592
29.640272109,275.121
29.646077098,274.27
29.651882086,272.938
29.657687075,271.653
29.663492063,270.143
29.669297052,269.262
29.675102041,268.31
29.680907029,267.057
29.686712018,266.005
29.692517007,264.967
29.698321995,264.538
29.704126984,264.256
29.709931973,264.062
29.715736961,263.989
29.721541950,263.909
29.727346939,263.625
29.733151927,263.495
29.738956916,263.119
29.744761905,262.894
29.750566893,262.487
29.756371882,262.062
29.762176871,261.636
29.767981859,261.11
29.773786848,260.57
29.779591837,259.799
29.785396825,258.922
29.791201814,258.148
29.797006803,257.707
29.802811791,257.755
29.808616780,258.339
29.814421769,258.882
29.820226757,259.66
29.826031746,260.624
29.831836735,261.678
29.837641723,263.508
29.843446712,265.106
29.849251701,267.151
29.855056689,268.446
29.860861678,270.541
29.866666667,272.359
29.872471655,275.141
29.878276644,277.157
29.884081633,279.275
29.889886621,280.87
29.895691610,282.138
29.901496599,282.613
29.907301587,282.325
29.913106576,281.226
29.918911565,279.795
29.924716553,278.254
29.930521542,276.361
29.936326531,273.216
29.942131519,270.881
29.947936508,269.056
29.953741497,267.661
29.959546485,266.257
29.965351474,264.519
29.971156463,263.211
29.976961451,261.643
29.982766440,261.607
29.988571429,261.529
29.994376417,257.37
30.000181406,253.288
30.005986395,250.376
30.011791383,249.055
30.017596372,247.519
30.023401361,245.244
30.029206349,242.305
30.035011338,236.411
30.040816327,234.367
30.046621315,0
30.052426304,0
30.058231293,0
30.064036281,0
30.069841270,0
30.075646259,0
30.081451247,0
30.087256236,0
30.093061224,0
30.098866213,0
30.104671202,0
30.110476190,0
30.116281179,0
30.122086168,0
30.127891156,0
30.133696145,0
30.139501134,0
30.145306122,0
30.151111111,0
30.156916100,0
30.162721088,0
30.168526077,0
30.174331066,0
30.180136054,0
30.185941043,0
30.191746032,0
30.197551020,0
30.203356009,0
30.209160998,0
30.214965986,0
30.220770975,0
30.226575964,0
30.232380952,0
30.238185941,0
30.243990930,0
30.249795918,0
30.255600907,0
30.261405896,0
30.267210884,0
30.273015873,0
30.278820862,0
30.284625850,0
30.290430839,0
30.296235828,0
30.302040816,0
30.307845805,0
30.313650794,0
30.319455782,0
30.325260771,0
30.331065760,0
30.336870748,0
30.342675737,0
30.348480726,0
30.354285714,0
30.360090703,0
30.365895692,0
30.371700680,0
30.377505669,0
30.383310658,0
30.389115646,0
30.394920635,0
30.400725624,0
30.406530612,0
30.412335601,0
30.418140590,0
30.423945578,0
30.429750567,0
30.435555556,0
30.441360544,0
30.447165533,0
30.452970522,0
30.458775510,0
30.464580499,0
30.470385488,0
30.476190476,0
30.481995465,0
30.487800454,0
30.493605442,0
30.499410431,0
30.505215420,0
30.511020408,0
30.516825397,0
30.522630385,0
30.528435374,0
30.534240363,0
30.540045351,0
30.545850340,0
30.551655329,0
30.557460317,0
30.563265306,0
30.569070295,0
30.574875283,0
30.580680272,0
30.586485261,0
30.592290249,0
30.598095238,0
30.603900227,0
30.609705215,0
30.615510204,0
30.621315193,0
30.627120181,0
30.632925170,0
30.638730159,0
30.644535147,0
30.650340136,0
30.656145125,0
30.661950113,0
30.667755102,0
30.673560091,0
30.679365079,0
30.685170068,0
30.690975057,0
30.696780045,180.345
30.702585034,183.477
30.708390023,188.546
30.714195011,195.901
30.720000000,203.784
30.725804989,212.317
30.731609977,222.999
30.737414966,229.957
30.743219955,240.29
30.749024943,249.612
30.754829932,258.295
30.760634921,264.949
30.766439909,274.67
30.772244898,281.462
30.778049887,288.5
30.783854875,292.579
30.789659864,296.582
30.795464853,300.06
30.801269841,303.376
30.807074830,306.541
30.812879819,308.791
30.818684807,310.223
30.824489796,311.148
30.830294785,311.399
30.836099773,309.77
30.841904762,308.371
30.847709751,309.184
30.853514739,312.407
30.859319728,317.337
30.865124717,321.284
30.870929705,323.421
30.876734694,324.932
30.882539683,325.496
30.888344671,325.711
30.894149660,326.136
30.899954649,326.12
30.905759637,325.959
30.911564626,324.283
30.917369615,321.195
30.923174603,316.89
30.928979592,314.209
30.934784580,314.725
30.940589569,315.151
30.946394558,315.427
30.952199546,315.379
30.958004535,314.805
30.963809524,314.275
30.969614512,313.857
30.975419501,313.669
30.981224490,314.002
30.987029478,315.556
30.992834467,317.691
30.998639456,319.524
31.004444444,320.786
31.010249433,321.58
31.016054422,322.044
31.021859410,322.517
31.027664399,322.889
31.033469388,323.036
31.039274376,323.201
31.045079365,323.1
31.050884354,322.826
31.056689342,322.625
31.062494331,322.266
31.068299320,322.049
31.074104308,322.026
31.079909297,321.814
31.085714286,321.565
31.091519274,321.117
31.097324263,320.687
31.103129252,320.105
31.108934240,319.755
31.114739229,319.617
31.120544218,319.365
31.126349206,319.465
31.132154195,319.515
31.137959184,319.634
31.143764172,319.84
31.149569161,320.117
31.155374150,320.36
31.161179138,320.6
31.166984127,320.923
31.172789116,320.965
31.178594104,321.211
31.184399093,321.364
31.190204082,321.312
31.196009070,321.31
31.201814059,321.402
31.207619048,321.4
31.213424036,321.623
31.219229025,321.97
31.225034014,322.24
31.230839002,322.592
31.236643991,322.774
31.242448980,322.902
31.248253968,322.963
31.254058957,322.982
31.259863946,322.934
31.265668934,322.676
31.271473923,322.375
31.277278912,322.015
31.283083900,321.545
31.288888889,321.17
31.294693878,320.828
31.300498866,320.311
31.306303855,319.837
31.312108844,319.371
31.317913832,319.034
31.323718821,318.712
31.329523810,318.426
31.335328798,318.181
31.341133787,317.941
31.346938776,317.607
31.352743764,317.306
31.358548753,317.079
31.364353741,316.737
31.370158730,316.699
31.375963719,316.845
31.381768707,317.023
31.387573696,317.49
31.393378685,318.081
31.399183673,318.5
31.404988662,319.027
31.410793651,319.447
31.416598639,319.651
31.422403628,319.727
31.428208617,319.891
31.434013605,319.919
31.439818594,319.868
31.445623583,319.581
31.451428571,318.903
31.457233560,317.864
31.463038549,316.069
31.468843537,313.751
31.474648526,311.219
31.480453515,309.192
31.486258503,307.633
31.492063492,307.783
31.497868481,312.343
31.503673469,314.762
31.509478458,315.548
31.515283447,314.278
31.521088435,314.889
31.526893424,314.58
31.532698413,314.072
31.538503401,315.113
31.544308390,312.57
31.550113379,311.09
31.555918367,310.967
31.561723356,309.701
31.567528345,310.451
31.573333333,312.151
31.579138322,313.39
31.584943311,312.994
31.590748299,0
31.596553288,0
31.602358277,0
31.608163265,0
31.613968254,0
31.619773243,0
31.625578231,369.77
31.631383220,373.018
31.637188209,369.557
31.642993197,369.124
31.648798186,363.931
31.654603175,358.9
31.660408163,356.521
31.666213152,353.582
31.672018141,357.89
31.677823129,363.485
31.683628118,369.529
31.689433107,375.714
31.695238095,0
31.701043084,0
31.706848073,0
31.712653061,0
31.718458050,0
31.724263039,0
31.730068027,0
31.735873016,0
31.741678005,253.352
31.747482993,255.045
31.753287982,256.578
31.759092971,256.924
31.764897959,256.36
31.770702948,255.53
31.776507937,253.203
31.782312925,251.694
31.788117914,248.628
31.793922902,245.023
31.799727891,241.138
31.805532880,235.363
31.811337868,229.3
31.817142857,228.404
31.822947846,231.236
31.828752834,230.252
31.834557823,240.678
31.840362812,240.848
31.846167800,0
31.851972789,0
31.857777778,0
31.863582766,0
31.869387755,0
31.875192744,0
31.880997732,0
31.886802721,0
31.892607710,0
31.898412698,0
31.904217687,0
31.910022676,0
31.915827664,0
31.921632653,0
31.927437642,0
31.933242630,0
31.939047619,0
31.944852608,0
31.950657596,182.857
31.956462585,181.146
31.962267574,180.349
31.968072562,180.408
31.973877551,180.854
31.979682540,182.568
31.985487528,186.305
31.991292517,190.928
31.997097506,196.238
32.002902494,199.129
32.008707483,204.032
32.014512472,208.866
32.020317460,211.847
32.026122449,214.473
32.031927438,220.574
32.037732426,229.106
32.043537415,234.536
32.049342404,237.964
32.055147392,240.765
32.060952381,243.087
32.066757370,245.517
32.072562358,247.131
32.078367347,248.297
32.084172336,248.51
32.089977324,248.811
32.095782313,248.847
32.101587302,249.096
32.107392290,249.379
32.113197279,249.208
32.119002268,248.925
32.124807256,248.508
32.130612245,248.094
32.136417234,247.786
32.142222222,247.592
32.148027211,247.507
32.153832200,247.707
32.159637188,247.955
32.165442177,248.32
32.171247166,248.382
32.177052154,248.341
32.182857143,248.248
32.188662132,247.959
32.194467120,247.833
32.200272109,247.653
32.206077098,247.22
32.211882086,246.959
32.217687075,246.561
32.223492063,246.372
32.229297052,246.425
32.235102041,246.387
32.240907029,246.535
32.246712018,246.429
32.252517007,246.144
32.258321995,245.639
32.264126984,245.037
32.269931973,244.008
32.275736961,243.014
32.281541950,242.32
32.287346939,241.788
32.293151927,241.604
32.298956916,241.232
32.304761905,240.756
32.310566893,240.226
32.316371882,240.249
32.322176871,240.27
32.327981859,240.546
32.333786848,240.385
32.339591837,240.219
32.345396825,240.632
32.351201814,241.394
32.357006803,241.114
32.362811791,241.308
32.368616780,241.522
32.374421769,239.247
32.380226757,242.619
32.386031746,242.449
32.391836735,241.871
32.397641723,241.402
32.403446712,240.083
32.409251701,237.87
32.415056689,233.686
32.420861678,227.576
32.426666667,223.794
32.432471655,222.581
32.438276644,221.161
32.444081633,220.387
32.449886621,220.97
32.455691610,222.591
32.461496599,0
32.467301587,0
32.473106576,0
32.478911565,0
32.484716553,0
32.490521542,0
32.496326531,0
32.502131519,0
32.507936508,0
32.513741497,0
32.519546485,0
32.525351474,0
32.531156463,0
32.536961451,0
32.542766440,0
32.548571429,0
32.554376417,0
32.560181406,0
32.565986395,0
32.571791383,0
32.577596372,0
32.583401361,160.685
32.589206349,160.982
32.595011338,160.669
32.600816327,162.314
32.606621315,164.735
32.612426304,167.858
32.618231293,171.394
32.624036281,175.113
32.629841270,180.594
32.635646259,185.366
32.641451247,190.431
32.647256236,195.951
32.653061224,204.348
32.658866213,208.755
32.664671202,212.778
32.670476190,218.484
32.676281179,225.924
32.682086168,233.244
32.687891156,239.328
32.693696145,242.938
32.699501134,245.426
32.705306122,246.013
32.711111111,245.233
32.716916100,244.781
32.722721088,242.842
32.728526077,239.983
32.734331066,236.442
32.740136054,233.994
32.745941043,232.267
32.751746032,231.696
32.757551020,231.061
32.763356009,229.946
32.769160998,227.217
32.774965986,224.322
32.780770975,229.221
32.786575964,229.67
32.792380952,232.216
32.798185941,0
32.803990930,0
32.809795918,0
32.815600907,0
32.821405896,0
32.827210884,0
32.833015873,0
32.838820862,0
32.844625850,0
32.850430839,0
32.856235828,0
32.862040816,0
32.867845805,0
32.873650794,0
32.879455782,0
32.885260771,0
32.891065760,0
32.896870748,0
32.902675737,0
32.908480726,0
32.914285714,0
32.920090703,0
32.925895692,0
32.931700680,0
32.937505669,0
32.943310658,306.976
32.949115646,309.981
32.954920635,312.257
32.960725624,314.418
32.966530612,316.574
32.972335601,318.154
32.978140590,319.439
32.983945578,320.123
32.989750567,319.618
32.995555556,318.483
33.001360544,317.181
33.007165533,315.926
33.012970522,314.683
33.018775510,313.339
33.024580499,312.238
33.030385488,311.136
33.036190476,309.749
33.041995465,307.668
33.047800454,305.267
33.053605442,303.889
33.059410431,303.198
33.065215420,302.692
33.071020408,302.414
33.076825397,301.831
33.082630385,301.554
33.088435374,301.518
33.094240363,301.515
33.100045351,301.559
33.105850340,301.58
33.111655329,301.595
33.117460317,301.334
33.123265306,301.116
33.129070295,300.901
33.134875283,300.454
33.140680272,300.278
33.146485261,300.198
33.152290249,300.189
33.158095238,300.164
33.163900227,300.049
33.169705215,299.973
33.175510204,299.942
33.181315193,299.886
33.187120181,299.753
33.192925170,299.522
33.198730159,299.248
33.204535147,298.998
33.210340136,299.153
33.216145125,299.609
33.221950113,300.426
33.227755102,301.727
33.233560091,303.129
33.239365079,304.655
33.245170068,307.006
33.250975057,310.17
33.256780045,312.366
33.262585034,314.789
33.268390023,317.093
33.274195011,319.781
33.280000000,321.842
33.285804989,323.623
33.291609977,325.444
33.297414966,326.411
33.303219955,327.09
33.309024943,326.517
33.314829932,324.629
33.320634921,322.567
33.326439909,320.212
33.332244898,318.189
33.338049887,315.342
33.343854875,312.514
33.349659864,310.988
33.355464853,309.792
33.361269841,309.209
33.367074830,309.062
33.372879819,310.411
33.378684807,312.424
33.384489796,312.812
33.390294785,314.896
33.396099773,0
33.401904762,279.458
33.407709751,269.579
33.413514739,271.556
33.419319728,270.377
33.425124717,267.575
33.430929705,266.492
33.436734694,263.521
33.442539683,262.771
33.448344671,260.94
33.454149660,259.327
33.459954649,256.783
33.465759637,255.827
33.471564626,254.248
33.477369615,253.763
33.483174603,253.846
33.488979592,253.354
33.494784580,253.346
33.500589569,253.538
33.506394558,253.607
33.512199546,254.632
33.518004535,255.525
33.523809524,256.095
33.529614512,256.996
33.535419501,258.388
33.541224490,259.609
33.547029478,261.349
33.552834467,262.553
33.558639456,264.371
33.564444444,265.173
33.570249433,266.567
33.576054422,267.406
33.581859410,268.647
33.587664399,270.053
33.593469388,270.934
33.599274376,271.646
33.605079365,271.677
33.610884354,271.919
33.616689342,272.442
33.622494331,272.626
33.628299320,273.005
33.634104308,273.35
33.639909297,273.446
33.645714286,273.528
33.651519274,273.608
33.657324263,273.815
33.663129252,274.045
33.668934240,274.494
33.674739229,274.936
33.680544218,275.218
33.686349206,275.334
33.692154195,275.195
33.697959184,274.84
33.703764172,274.46
33.709569161,273.736
33.715374150,272.957
33.721179138,271.997
33.726984127,270.95
33.732789116,270.341
33.738594104,269.468
33.744399093,268.843
33.750204082,267.948
33.756009070,266.979
33.761814059,265.96
33.767619048,265.197
33.773424036,264.697
33.779229025,264.327
33.785034014,263.891
33.790839002,263.07
33.796643991,262.509
33.802448980,261.505
33.808253968,261.013
33.814058957,260.584
33.819863946,260.518
33.825668934,260.728
33.831473923,260.938
33.837278912,261.992
33.843083900,263.026
33.848888889,264.572
33.854693878,265.732
33.860498866,267.17
33.866303855,268.455
33.872108844,270.044
33.877913832,271.401
33.883718821,272.149
33.889523810,272.456
33.895328798,272.429
33.901133787,272.309
33.906938776,272.527
33.912743764,272.616
33.918548753,272.722
33.924353741,273.013
33.930158730,272.96
33.935963719,272.755
33.941768707,272.785
33.947573696,272.858
33.953378685,273.14
33.959183673,273.472
33.964988662,273.507
33.970793651,273.434
33.976598639,273.051
33.982403628,272.61
33.988208617,271.833
33.994013605,271.091
33.999818594,270.269
34.005623583,269.626
34.011428571,268.672
34.017233560,267.673
34.023038549,266.59
34.028843537,265.452
34.034648526,264.611
34.040453515,264.121
34.046258503,263.773
34.052063492,263.259
34.057868481,262.794
34.063673469,262.077
34.069478458,261.962
34.075283447,261.82
34.081088435,262.017
34.086893424,262.228
34.092698413,262.451
34.098503401,263.011
34.104308390,263.773
34.110113379,265.158
34.115918367,266.593
34.121723356,268.231
34.127528345,269.939
34.133333333,271.377
34.139138322,272.861
34.144943311,274.048
34.150748299,275.223
34.156553288,276.718
34.162358277,278.54
34.168163265,280.522
34.173968254,281.971
34.179773243,282.853
34.185578231,282.605
34.191383220,282.445
34.197188209,282.131
34.202993197,281.388
34.208798186,280.649
34.214603175,279.447
34.220408163,277.835
34.226213152,276.234
34.232018141,274.494
34.237823129,272.665
34.243628118,271.177
34.249433107,270.299
34.255238095,269.639
34.261043084,269.166
34.266848073,268.507
34.272653061,267.608
34.278458050,266.523
34.284263039,265.189
34.290068027,264.325
34.295873016,263.725
34.301678005,263.599
34.307482993,263.172
34.313287982,262.769
34.319092971,262.042
34.324897959,261.079
34.330702948,259.956
34.336507937,259.294
34.342312925,258.529
34.348117914,258.265
34.353922902,258.402
34.359727891,259.311
34.365532880,260.8
34.371337868,262.054
34.377142857,264.071
34.382947846,265.963
34.388752834,268.289
34.394557823,270.285
34.400362812,272.714
34.406167800,275.843
34.411972789,278.542
34.417777778,280.445
34.423582766,282.173
34.429387755,284.16
34.435192744,285.215
34.440997732,286.672
34.446802721,287.119
34.452607710,287.277
34.458412698,286.311
34.464217687,284.093
34.470022676,282.199
34.475827664,280.26
34.481632653,278.252
34.487437642,275.502
34.493242630,271.975
34.499047619,267.347
34.504852608,263.703
34.510657596,260.18
34.516462585,257.442
34.522267574,253.594
34.528072562,250.147
34.533877551,245.778
34.539682540,244.072
34.545487528,240.986
34.551292517,236.995
34.557097506,231.508
34.562902494,228.858
34.568707483,226.716
34.574512472,224.613
34.580317460,223.311
34.586122449,223.251
34.591927438,222.853
34.597732426,223.615
34.603537415,223.78
34.609342404,223.867
34.615147392,224.656
34.620952381,224.695
34.626757370,224.582
34.632562358,223.51
34.638367347,220.671
34.644172336,217.746
34.649977324,215.838
34.655782313,211.095
34.661587302,0
34.667392290,0
34.673197279,0
34.679002268,0
34.684807256,0
34.690612245,0
34.696417234,0
34.702222222,0
34.708027211,0
34.713832200,0
34.719637188,0
34.725442177,0
34.731247166,0
34.737052154,0
34.742857143,0
34.748662132,0
34.754467120,0
34.760272109,0
34.766077098,0
34.771882086,0
34.777687075,0
34.783492063,0
34.789297052,0
34.795102041,0
34.800907029,0
34.806712018,0
34.812517007,0
34.818321995,0
34.824126984,0
34.829931973,0
34.835736961,0
34.841541950,0
34.847346939,0
34.853151927,0
34.858956916,0
34.864761905,0
34.870566893,0
34.876371882,0
34.882176871,0
34.887981859,0
34.893786848,0
34.899591837,0
34.905396825,0
34.911201814,0
34.917006803,0
34.922811791,0
34.928616780,0
34.934421769,0
34.940226757,0
34.946031746,0
34.951836735,0
34.957641723,0
34.963446712,0
34.969251701,0
34.975056689,0
34.980861678,0
34.986666667,0
34.992471655,0
34.998276644,0
35.004081633,0
35.009886621,0
35.015691610,0
35.021496599,0
35.027301587,0
35.033106576,0
35.038911565,0
35.044716553,0
35.050521542,0
35.056326531,332.172
35.062131519,337.082
35.067936508,339.562
35.073741497,343.677
35.079546485,348.174
35.085351474,349.105
35.091156463,349.015
35.096961451,347.005
35.102766440,343.503
35.108571429,340.272
35.114376417,341.161
35.120181406,340.988
35.125986395,344.357
35.131791383,347.635
35.137596372,344.764
35.143401361,343.671
35.149206349,340.88
35.155011338,338.794
35.160816327,338.793
35.166621315,330.446
35.172426304,0
35.178231293,0
35.184036281,0
35.189841270,0
35.195646259,0
35.201451247,272.324
35.207256236,269.793
35.213061224,270.962
35.218866213,269.833
35.224671202,267.803
35.230476190,266.914
35.236281179,265.8
35.242086168,266.211
35.247891156,267.161
35.253696145,267.456
35.259501134,267.362
35.265306122,266.334
35.271111111,265.743
35.276916100,265.669
35.282721088,268.033
35.288526077,270.919
35.294331066,271.894
35.300136054,272.463
35.305941043,271.693
35.311746032,270.035
35.317551020,267.881
35.323356009,266.75
35.329160998,266.196
35.334965986,266.192
35.340770975,265.689
35.346575964,265.157
35.352380952,264.458
35.358185941,263.985
35.363990930,263.726
35.369795918,263.397
35.375600907,263.189
35.381405896,262.686
35.387210884,262.273
35.393015873,261.637
35.398820862,261.172
35.404625850,260.666
35.410430839,260.263
35.416235828,259.962
35.422040816,259.85
35.427845805,260.394
35.433650794,261.055
35.439455782,262.514
35.445260771,263.516
35.451065760,265.244
35.456870748,267.222
35.462675737,270.546
35.468480726,272.955
35.474285714,274.916
35.480090703,277.322
35.485895692,279.403
35.491700680,280.806
35.497505669,281.474
35.503310658,281.643
35.509115646,281.174
35.514920635,279.888
35.520725624,278.102
35.526530612,274.712
35.532335601,271.991
35.538140590,268.422
35.543945578,265.778
35.549750567,262.689
35.555555556,260.613
35.561360544,258.756
35.567165533,256.708
35.572970522,252.979
35.578775510,250.404
35.584580499,248.568
35.590385488,247.838
35.596190476,247.251
35.601995465,246.783
35.607800454,246.736
35.613605442,246.57
35.619410431,246.379
35.625215420,246.464
35.631020408,246.42
35.636825397,246.507
35.642630385,246.589
35.648435374,246.505
35.654240363,246.22
35.660045351,245.746
35.665850340,245.085
35.671655329,244.419
35.677460317,243.766
35.683265306,243.085
35.689070295,242.444
35.694875283,241.638
35.700680272,240.812
35.706485261,239.799
35.712290249,238.861
35.718095238,237.027
35.723900227,235.001
35.729705215,232.68
35.735510204,231.981
35.741315193,0
35.747120181,0
35.752925170,0
35.758730159,0
35.764535147,0
35.770340136,0
35.776145125,0
35.781950113,0
35.787755102,0
35.793560091,0
35.799365079,0
35.805170068,0
35.810975057,0
35.816780045,0
35.822585034,0
35.828390023,0
35.834195011,0
35.840000000,0
35.845804989,0
35.851609977,162.444
35.857414966,163.069
35.863219955,164.09
35.869024943,165.513
35.874829932,168.688
35.880634921,171.684
35.886439909,174.253
35.892244898,176.305
35.898049887,179.458
35.903854875,183.585
35.909659864,190.454
35.915464853,196.377
35.921269841,202.413
35.927074830,208.793
35.932879819,212.537
35.938684807,214.679
35.944489796,218.283
35.950294785,221.987
35.956099773,228.497
35.961904762,239.56
35.967709751,241.349
35.973514739,241.666
35.979319728,241.576
35.985124717,242.009
35.990929705,242.571
35.996734694,242.631
36.002539683,242.466
36.008344671,242.399
36.014149660,242.372
36.019954649,242.31
36.025759637,242.639
36.031564626,242.205
36.037369615,241.828
36.043174603,241.438
36.048979592,240.786
36.054784580,240.216
36.060589569,239.683
36.066394558,239.602
36.072199546,239.922
36.078004535,239.848
36.083809524,240.529
36.089614512,237.557
36.095419501,233.15
36.101224490,232.096
36.107029478,226.658
36.112834467,221.958
36.118639456,0
36.124444444,0
36.130249433,0
36.136054422,0
36.141859410,0
36.147664399,0
36.153469388,196.373
36.159274376,192.505
36.165079365,189.519
36.170884354,190.074
36.176689342,190.923
36.182494331,192.759
36.188299320,195.094
36.194104308,197.687
36.199909297,200.143
36.205714286,205.394
36.211519274,209.065
36.217324263,214.458
36.223129252,218.4
36.228934240,220.968
36.234739229,224.017
36.240544218,227.623
36.246349206,232.635
36.252154195,234.899
36.257959184,236.332
36.263764172,237.309
36.269569161,237.795
36.275374150,238.212
36.281179138,238.365
36.286984127,238.841
36.292789116,238.976
36.298594104,239.299
36.304399093,239.587
36.310204082,239.62
36.316009070,239.51
36.321814059,239.381
36.327619048,239.243
36.333424036,239.309
36.339229025,239.479
36.345034014,239.711
36.350839002,239.885
36.356643991,240.117
36.362448980,240.386
36.368253968,240.548
36.374058957,240.811
36.379863946,240.958
36.385668934,241.137
36.391473923,241.191
36.397278912,241.216
36.403083900,241.213
36.408888889,241.285
36.414693878,241.385
36.420498866,241.377
36.426303855,241.406
36.432108844,241.342
36.437913832,241.321
36.443718821,241.301
36.449523810,240.99
36.455328798,240.536
