144.909931973,167.653
144.915736961,164.659
144.921541950,163.446
144.927346939,164.497
144.933151927,164.571
144.938956916,167.429
144.944761905,166.131
144.950566893,162.624
144.956371882,159.54
144.962176871,159.197
144.967981859,158.588
144.973786848,158.577
144.979591837,158.474
144.985396825,158.705
144.991201814,160.032
144.997006803,160.187
145.002811791,161.332
145.008616780,162.249
145.014421769,162.411
145.020226757,162.445
145.026031746,162.37
145.031836735,162.337
145.037641723,162.726
145.043446712,162.934
145.049251701,162.869
145.055056689,162.658
145.060861678,161.863
145.066666667,161.016
145.072471655,160.021
145.078276644,159.06
145.084081633,158.816
145.089886621,0
145.095691610,0
145.101496599,0
145.107301587,0
145.113106576,0
145.118911565,0
145.124716553,0
145.130521542,0
145.136326531,0
145.142131519,0
145.147936508,0
145.153741497,0
145.159546485,115.194
145.165351474,114.358
145.171156463,113.085
145.176961451,112.132
145.182766440,111.082
145.188571429,110.611
145.194376417,110.216
145.200181406,110.055
145.205986395,109.837
145.211791383,109.901
145.217596372,110.131
145.223401361,110.921
145.229206349,111.683
145.235011338,112.783
145.240816327,113.867
145.246621315,114.748
145.252426304,114.985
145.258231293,115.157
145.264036281,115.151
145.269841270,115.22
145.275646259,114.978
145.281451247,114.859
145.287256236,114.667
145.293061224,114.547
145.298866213,114.511
145.304671202,114.477
145.310476190,114.498
145.316281179,114.519
145.322086168,114.592
145.327891156,114.66
145.333696145,114.617
145.339501134,114.599
145.345306122,114.585
145.351111111,114.54
145.356916100,114.548
145.362721088,114.435
145.368526077,114.231
145.374331066,114.024
145.380136054,113.737
145.385941043,113.515
145.391746032,113.478
145.397551020,113.175
145.403356009,112.94
145.409160998,112.703
145.414965986,112.306
145.420770975,112.028
145.426575964,111.799
145.432380952,111.674
145.438185941,111.833
145.443990930,112.068
145.449795918,112.428
145.455600907,112.771
145.461405896,113.152
145.467210884,113.763
145.473015873,114.122
145.478820862,114.491
145.484625850,114.879
145.490430839,115.182
145.496235828,115.259
145.502040816,115.553
145.507845805,115.799
145.513650794,116.035
145.519455782,116.522
145.525260771,116.844
145.531065760,117.35
145.536870748,117.867
145.542675737,118.43
145.548480726,119.803
145.554285714,120.684
145.560090703,120.899
145.565895692,120.307
145.571700680,120.009
145.577505669,119.977
145.583310658,0
145.589115646,0
145.594920635,0
145.600725624,0
145.606530612,0
145.612335601,0
145.618140590,0
145.623945578,0
145.629750567,0
145.635555556,0
145.641360544,0
145.647165533,0
145.652970522,0
145.658775510,0
145.664580499,0
145.670385488,0
145.676190476,0
145.681995465,0
145.687800454,0
145.693605442,0
145.699410431,0
145.705215420,0
145.711020408,132.25
145.716825397,132.395
145.722630385,132.863
145.728435374,132.296
145.734240363,131.81
145.740045351,131.507
145.745850340,131.505
145.751655329,131.328
145.757460317,130.922
145.763265306,130.994
145.769070295,130.994
145.774875283,131.105
145.780680272,131.804
145.786485261,132.307
145.792290249,132.904
145.798095238,133.448
145.803900227,135.592
145.809705215,137.184
145.815510204,139.591
145.821315193,140.032
145.827120181,138.619
145.832925170,139.126
145.838730159,139.164
145.844535147,139.634
145.850340136,140.115
145.856145125,139.97
145.861950113,140.198
145.867755102,140.167
145.873560091,139.926
145.879365079,139.802
145.885170068,139.864
145.890975057,139.911
145.896780045,139.96
145.902585034,139.889
145.908390023,139.699
145.914195011,140.05
145.920000000,139.685
145.925804989,139.596
145.931609977,139.301
145.937414966,135.438
145.943219955,137.318
145.949024943,141.561
145.954829932,141.916
145.960634921,146.559
145.966439909,147.572
145.972244898,151.34
145.978049887,151.495
145.983854875,153.129
145.989659864,153.083
145.995464853,151.658
146.001269841,151.537
146.007074830,149.846
146.012879819,149.388
146.018684807,148.695
146.024489796,148.459
146.030294785,147.946
146.036099773,147.126
146.041904762,147.624
146.047709751,146.385
146.053514739,147.412
146.059319728,146.709
146.065124717,147.209
146.070929705,147.329
146.076734694,147.64
146.082539683,148.318
146.088344671,148.433
146.094149660,149.038
146.099954649,148.93
146.105759637,149.019
146.111564626,148.956
146.117369615,149.044
146.123174603,149.317
146.128979592,149.588
146.134784580,150.34
146.140589569,150.718
146.146394558,151.66
146.152199546,152.735
146.158004535,154.474
146.163809524,156.641
146.169614512,157.425
146.175419501,157.072
146.181224490,156.474
146.187029478,157.148
146.192834467,157.643
146.198639456,158.433
146.204444444,158.587
146.210249433,158.732
146.216054422,158.777
146.221859410,158.747
146.227664399,158.634
146.233469388,158.141
146.239274376,157.189
146.245079365,155.807
146.250884354,154.458
146.256689342,152.931
146.262494331,151.681
146.268299320,150.273
146.274104308,148.805
146.279909297,147.579
146.285714286,146.915
146.291519274,146.39
146.297324263,144.999
146.303129252,142.36
146.308934240,140.652
146.314739229,141.504
146.320544218,143.18
146.326349206,143.558
146.332154195,144.645
146.337959184,143.762
146.343764172,145.17
146.349569161,144.907
146.355374150,145.206
146.361179138,147.968
146.366984127,148.807
146.372789116,151.782
146.378594104,151.309
146.384399093,151.804
146.390204082,152.077
146.396009070,152.522
146.401814059,154.023
146.407619048,154.229
146.413424036,154.451
146.419229025,154.347
146.425034014,154.267
146.430839002,154.064
146.436643991,153.746
146.442448980,153.039
146.448253968,152.166
146.454058957,151.297
146.459863946,150.849
146.465668934,150.589
146.471473923,150.154
146.477278912,149.931
146.483083900,149.258
146.488888889,149.133
146.494693878,149.125
146.500498866,149.046
146.506303855,149.464
146.512108844,148.747
146.517913832,149.546
146.523718821,149.446
146.529523810,149.454
146.535328798,149.308
146.541133787,148.338
146.546938776,148.426
146.552743764,147.722
146.558548753,149.629
146.564353741,148.378
146.570158730,149.485
146.575963719,149.478
146.581768707,149.268
146.587573696,150.506
146.593378685,149.122
146.599183673,150.793
146.604988662,149.596
146.610793651,150.862
146.616598639,152.071
146.622403628,152.119
146.628208617,153.199
146.634013605,152.861
146.639818594,153.679
146.645623583,153.06
146.651428571,154.088
146.657233560,153.188
146.663038549,154.406
146.668843537,153.805
146.674648526,154.125
146.680453515,154.993
146.686258503,153.58
146.692063492,156.564
146.697868481,153.239
146.703673469,158.163
146.709478458,159.024
146.715283447,158.939
146.721088435,158.491
146.726893424,158.468
146.732698413,158.169
146.738503401,157.882
146.744308390,158.204
146.750113379,157.603
146.755918367,157.467
146.761723356,157.049
146.767528345,156.718
146.773333333,156.455
146.779138322,156.219
146.784943311,155.935
146.790748299,155.699
146.796553288,155.434
146.802358277,155.113
146.808163265,154.726
146.813968254,154.502
146.819773243,154.327
146.825578231,154.684
146.831383220,154.857
146.837188209,155.343
146.842993197,155.636
146.848798186,155.842
146.854603175,156.191
146.860408163,156.44
146.866213152,156.684
146.872018141,156.717
146.877823129,156.912
146.883628118,156.804
146.889433107,156.438
146.895238095,155.587
146.901043084,154.701
146.906848073,153.868
146.912653061,152.878
146.918458050,149.857
146.924263039,150.243
146.930068027,152.182
146.935873016,152.985
146.941678005,153.669
146.947482993,154.608
146.953287982,0
146.959092971,0
146.964897959,0
146.970702948,0
146.976507937,0
146.982312925,0
146.988117914,0
146.993922902,0
146.999727891,0
147.005532880,0
147.011337868,0
147.017142857,0
147.022947846,0
147.028752834,0
147.034557823,0
147.040362812,0
147.046167800,0
147.051972789,0
147.057777778,0
147.063582766,0
147.069387755,0
147.075192744,0
147.080997732,0
147.086802721,0
147.092607710,0
147.098412698,0
147.104217687,0
147.110022676,0
147.115827664,0
147.121632653,0
147.127437642,0
147.133242630,0
147.139047619,0
147.144852608,0
147.150657596,0
147.156462585,0
147.162267574,0
147.168072562,0
147.173877551,0
147.179682540,0
147.185487528,0
147.191292517,0
147.197097506,0
147.202902494,0
147.208707483,0
147.214512472,0
147.220317460,0
147.226122449,0
147.231927438,0
147.237732426,0
147.243537415,0
147.249342404,0
147.255147392,0
147.260952381,0
147.266757370,0
147.272562358,0
147.278367347,0
147.284172336,0
147.289977324,0
147.295782313,0
147.301587302,0
147.307392290,0
147.313197279,0
147.319002268,0
147.324807256,0
147.330612245,0
147.336417234,0
147.342222222,0
147.348027211,0
147.353832200,0
147.359637188,0
147.365442177,0
147.371247166,0
147.377052154,0
147.382857143,0
147.388662132,0
147.394467120,0
147.400272109,0
147.406077098,0
147.411882086,0
147.417687075,0
147.423492063,0
147.429297052,0
147.435102041,0
147.440907029,0
147.446712018,0
147.452517007,0
147.458321995,0
147.464126984,0
147.469931973,0
147.475736961,0
147.481541950,0
147.487346939,0
147.493151927,0
147.498956916,0
147.504761905,0
147.510566893,0
147.516371882,0
147.522176871,0
147.527981859,0
147.533786848,0
147.539591837,0
147.545396825,0
147.551201814,0
147.557006803,0
147.562811791,0
147.568616780,0
147.574421769,0
147.580226757,0
147.586031746,0
147.591836735,0
147.597641723,0
147.603446712,0
147.609251701,0
147.615056689,0
147.620861678,0
147.626666667,0
147.632471655,0
147.638276644,0
147.644081633,0
147.649886621,0
147.655691610,0
147.661496599,0
147.667301587,0
147.673106576,0
147.678911565,0
147.684716553,0
147.690521542,0
147.696326531,0
147.702131519,0
147.707936508,0
147.713741497,0
147.719546485,0
147.725351474,0
147.731156463,0
147.736961451,0
147.742766440,0
147.748571429,0
147.754376417,0
147.760181406,0
147.765986395,0
147.771791383,0
147.777596372,0
147.783401361,0
147.789206349,0
147.795011338,0
147.800816327,0
147.806621315,0
147.812426304,0
147.818231293,0
147.824036281,0
147.829841270,0
147.835646259,0
147.841451247,0
147.847256236,0
147.853061224,0
147.858866213,0
147.864671202,0
147.870476190,0
147.876281179,0
147.882086168,0
147.887891156,0
147.893696145,0
147.899501134,0
147.905306122,0
147.911111111,0
147.916916100,0
147.922721088,0
147.928526077,0
147.934331066,0
147.940136054,0
147.945941043,0
147.951746032,0
147.957551020,0
147.963356009,0
147.969160998,0
147.974965986,0
147.980770975,0
147.986575964,0
147.992380952,0
147.998185941,0
148.003990930,0
148.009795918,0
148.015600907,0
148.021405896,0
148.027210884,0
148.033015873,0
148.038820862,0
148.044625850,0
148.050430839,0
148.056235828,0
148.062040816,0
148.067845805,0
148.073650794,0
148.079455782,0
148.085260771,0
148.091065760,0
148.096870748,0
148.102675737,0
148.108480726,0
148.114285714,0
148.120090703,0
148.125895692,0
148.131700680,0
148.137505669,0
148.143310658,0
148.149115646,0
148.154920635,0
148.160725624,0
148.166530612,0
148.172335601,0
148.178140590,0
148.183945578,0
148.189750567,0
148.195555556,0
148.201360544,0
148.207165533,0
148.212970522,0
148.218775510,0
148.224580499,0
148.230385488,0
148.236190476,0
148.241995465,0
148.247800454,0
148.253605442,0
148.259410431,0
148.265215420,0
148.271020408,0
148.276825397,0
148.282630385,0
148.288435374,0
148.294240363,0
148.300045351,0
148.305850340,0
148.311655329,0
148.317460317,0
148.323265306,0
148.329070295,0
148.334875283,0
148.340680272,0
148.346485261,0
148.352290249,0
148.358095238,0
148.363900227,0
148.369705215,0
148.375510204,0
148.381315193,0
148.387120181,0
148.392925170,0
148.398730159,0
148.404535147,0
148.410340136,0
148.416145125,0
148.421950113,0
148.427755102,0
148.433560091,0
148.439365079,0
148.445170068,0
148.450975057,0
148.456780045,0
148.462585034,0
148.468390023,0
148.474195011,0
148.480000000,0
148.485804989,0
148.491609977,0
148.497414966,0
148.503219955,0
148.509024943,0
148.514829932,0
148.520634921,0
148.526439909,0
148.532244898,0
148.538049887,0
148.543854875,0
148.549659864,0
148.555464853,0
148.561269841,0
148.567074830,0
148.572879819,0
148.578684807,0
148.584489796,0
148.590294785,0
148.596099773,0
148.601904762,0
148.607709751,0
148.613514739,0
148.619319728,0
148.625124717,0
148.630929705,0
148.636734694,0
148.642539683,0
148.648344671,0
148.654149660,0
148.659954649,0
148.665759637,0
148.671564626,0
148.677369615,0
148.683174603,0
148.688979592,0
148.694784580,0
148.700589569,0
148.706394558,0
148.712199546,0
148.718004535,0
148.723809524,0
148.729614512,0
148.735419501,0
148.741224490,0
148.747029478,0
148.752834467,0
148.758639456,0
148.764444444,0
148.770249433,0
148.776054422,0
148.781859410,0
148.787664399,0
148.793469388,0
148.799274376,0
148.805079365,102.229
148.810884354,102.53
148.816689342,102.827
148.822494331,103.667
148.828299320,104.373
148.834104308,104.918
148.839909297,105.182
148.845714286,105.118
148.851519274,104.887
148.857324263,104.576
148.863129252,104.215
148.868934240,103.817
148.874739229,102.975
148.880544218,101.903
148.886349206,101.42
148.892154195,100.947
148.897959184,100.498
148.903764172,100.34
148.909569161,100.098
148.915374150,100.184
148.921179138,100.335
148.926984127,100.453
148.932789116,100.817
148.938594104,101.176
148.944399093,101.535
148.950204082,102.197
148.956009070,102.672
148.961814059,103.015
148.967619048,104.172
148.973424036,104.777
148.979229025,106.308
148.985034014,107.889
148.990839002,108.894
148.996643991,109.662
149.002448980,110.38
149.008253968,111.093
149.014058957,111.935
149.019863946,112.471
149.025668934,112.782
149.031473923,112.923
149.037278912,112.865
149.043083900,112.821
149.048888889,112.712
149.054693878,112.436
149.060498866,112.158
149.066303855,111.725
149.072108844,111.464
149.077913832,111.183
149.083718821,110.683
149.089523810,110.452
149.095328798,110.303
149.101133787,110.131
149.106938776,110.213
149.112743764,110.445
149.118548753,111.23
149.124353741,111.767
149.130158730,112.21
149.135963719,112.543
149.141768707,112.665
149.147573696,112.912
149.153378685,112.941
149.159183673,112.953
149.164988662,113.011
149.170793651,113.096
149.176598639,113.228
149.182403628,113.458
149.188208617,113.733
149.194013605,113.893
149.199818594,113.889
149.205623583,113.804
149.211428571,113.616
149.217233560,113.353
149.223038549,112.882
149.228843537,112.386
149.234648526,111.689
149.240453515,110.993
149.246258503,109.689
149.252063492,0
149.257868481,0
149.263673469,0
149.269478458,0
149.275283447,0
149.281088435,0
149.286893424,0
149.292698413,0
149.298503401,0
149.304308390,0
149.310113379,0
149.315918367,0
149.321723356,0
149.327528345,0
149.333333333,0
149.339138322,0
149.344943311,0
149.350748299,0
149.356553288,0
149.362358277,0
149.368163265,0
149.373968254,0
149.379773243,0
149.385578231,0
149.391383220,0
149.397188209,0
149.402993197,0
149.408798186,0
149.414603175,0
149.420408163,0
149.426213152,0
149.432018141,0
149.437823129,0
149.443628118,0
149.449433107,128.611
149.455238095,129.339
149.461043084,130.245
149.466848073,130.585
149.472653061,131.125
149.478458050,131.603
149.484263039,131.611
149.490068027,135.155
149.495873016,135.084
149.501678005,135.36
149.507482993,135.479
149.513287982,135.409
149.519092971,135.352
149.524897959,135.049
149.530702948,134.637
149.536507937,134.766
149.542312925,134.799
149.548117914,134.88
149.553922902,135.098
149.559727891,135.06
149.565532880,135.131
149.571337868,135.188
149.577142857,135.179
149.582947846,135.252
149.588752834,135.328
149.594557823,135.348
149.600362812,135.39
149.606167800,135.434
149.611972789,135.491
149.617777778,135.673
149.623582766,135.815
149.629387755,136.164
149.635192744,136.628
149.640997732,137.044
149.646802721,137.596
149.652607710,138.839
149.658412698,142.207
149.664217687,142.255
149.670022676,146.443
149.675827664,146.263
149.681632653,145.692
149.687437642,147.956
149.693242630,149.184
149.699047619,149.715
149.704852608,154.723
149.710657596,155.012
149.716462585,159.989
149.722267574,159.86
149.728072562,160.657
149.733877551,162.623
149.739682540,164.333
149.745487528,166.413
149.751292517,167.552
149.757097506,168.288
149.762902494,168.607
149.768707483,168.547
149.774512472,168.171
149.780317460,167.905
149.786122449,166.996
149.791927438,166.229
149.797732426,165.357
149.803537415,164.35
149.809342404,163.577
149.815147392,163.169
149.820952381,162.652
149.826757370,162.553
149.832562358,162.457
149.838367347,162.372
149.844172336,162.608
149.849977324,162.973
149.855782313,163.444
149.861587302,163.984
149.867392290,164.967
149.873197279,166.104
149.879002268,166.841
149.884807256,167.276
149.890612245,167.367
149.896417234,166.977
149.902222222,166.69
149.908027211,166.276
149.913832200,165.651
149.919637188,164.888
149.925442177,164.877
149.931247166,158.889
149.937052154,0
149.942857143,0
149.948662132,0
149.954467120,0
149.960272109,0
149.966077098,0
149.971882086,0
149.977687075,0
149.983492063,0
149.989297052,0
149.995102041,0
150.000907029,0
150.006712018,0
150.012517007,0
150.018321995,0
150.024126984,0
150.029931973,0
150.035736961,0
150.041541950,0
150.047346939,0
150.053151927,0
150.058956916,0
150.064761905,0
150.070566893,0
150.076371882,0
150.082176871,0
150.087981859,0
150.093786848,0
150.099591837,0
150.105396825,0
150.111201814,0
150.117006803,0
150.122811791,0
150.128616780,0
150.134421769,0
150.140226757,0
150.146031746,130.865
150.151836735,130.594
150.157641723,130.377
150.163446712,130.282
150.169251701,130.48
150.175056689,130.653
150.180861678,130.781
150.186666667,131.151
150.192471655,132.095
150.198276644,132.85
150.204081633,132.934
150.209886621,133.463
150.215691610,135.205
150.221496599,135.326
150.227301587,135.319
150.233106576,135.367
150.238911565,135.085
150.244716553,134.847
150.250521542,134.477
150.256326531,134.301
150.262131519,133.718
150.267936508,133.247
150.273741497,132.845
150.279546485,132.721
150.285351474,131.491
150.291156463,130.711
150.296961451,129.794
150.302766440,129.269
150.308571429,128.808
150.314376417,127.222
150.320181406,127.16
150.325986395,127.148
150.331791383,127.169
150.337596372,127.496
150.343401361,127.864
150.349206349,128.283
150.355011338,130.119
150.360816327,133.624
150.366621315,134.696
150.372426304,135.119
150.378231293,136.292
150.384036281,137.992
150.389841270,137.772
150.395646259,137.422
150.401451247,139.679
150.407256236,146.518
150.413061224,146.317
150.418866213,144.823
150.424671202,146.348
150.430476190,148.303
150.436281179,150.158
150.442086168,154.461
150.447891156,155.82
150.453696145,156.275
150.459501134,156.466
150.465306122,156.391
150.471111111,156.232
150.476916100,156.05
150.482721088,155.834
150.488526077,155.903
150.494331066,155.858
150.500136054,155.771
150.505941043,155.652
150.511746032,155.236
150.517551020,154.957
150.523356009,154.706
150.529160998,154.625
150.534965986,154.577
150.540770975,154.587
150.546575964,154.719
150.552380952,154.923
150.558185941,155.155
150.563990930,155.469
150.569795918,156.229
150.575600907,157.342
150.581405896,157.669
150.587210884,157.855
150.593015873,158.035
150.598820862,158.234
150.604625850,158.4
150.610430839,158.438
150.616235828,158.482
150.622040816,158.489
150.627845805,158.476
150.633650794,158.493
150.639455782,158.323
150.645260771,158.215
150.651065760,158.113
150.656870748,158.045
150.662675737,157.976
150.668480726,157.815
150.674285714,157.431
150.680090703,156.759
150.685895692,155.099
150.691700680,153.317
150.697505669,152.265
150.703310658,151.209
150.709115646,148.684
150.714920635,146.814
150.720725624,144.331
150.726530612,141.105
150.732335601,139.83
150.738140590,0
150.743945578,0
150.749750567,0
150.755555556,0
150.761360544,0
150.767165533,0
150.772970522,0
150.778775510,0
150.784580499,0
150.790385488,0
150.796190476,111.575
150.801995465,110.794
150.807800454,109.159
150.813605442,108.475
150.819410431,108.209
150.825215420,106.994
150.831020408,104.967
150.836825397,103.379
150.842630385,102.845
150.848435374,102.69
150.854240363,102.53
150.860045351,102.534
150.865850340,102.423
150.871655329,101.645
150.877460317,101.49
150.883265306,101.008
150.889070295,100.312
150.894875283,99.7719
150.900680272,99.6824
150.906485261,99.6552
150.912290249,99.4648
150.918095238,99.3589
150.923900227,98.9228
150.929705215,98.9355
150.935510204,98.9406
150.941315193,98.7929
150.947120181,98.7208
150.952925170,98.903
150.958730159,99.0043
150.964535147,100.088
150.970340136,100.925
150.976145125,101.221
150.981950113,101.603
150.987755102,101.887
150.993560091,102.564
150.999365079,102.998
151.005170068,103.349
151.010975057,103.465
151.016780045,105.528
151.022585034,105.715
151.028390023,108.531
151.034195011,108.503
151.040000000,108.699
151.045804989,111.47
151.051609977,112.025
151.057414966,115.113
151.063219955,115.29
151.069024943,116.33
151.074829932,118.437
151.080634921,118.443
151.086439909,118.503
151.092244898,118.536
151.098049887,118.7
151.103854875,118.955
151.109659864,118.965
151.115464853,118.829
151.121269841,118.487
151.127074830,117.181
151.132879819,115.883
151.138684807,115.626
151.144489796,114.432
151.150294785,114.239
151.156099773,112.884
151.161904762,112.107
151.167709751,111.82
151.173514739,109.53
151.179319728,109.135
151.185124717,106.819
151.190929705,106.136
151.196734694,104.322
151.202539683,103.021
151.208344671,100.333
151.214149660,98.8936
151.219954649,98.3137
151.225759637,98.0373
151.231564626,96.9106
151.237369615,95.7705
151.243174603,94.8834
151.248979592,93.6089
151.254784580,93.5225
151.260589569,93.1424
151.266394558,93.105
151.272199546,93.1132
151.278004535,91.602
151.283809524,91.2117
151.289614512,91.0901
151.295419501,91.0127
151.301224490,91.0296
151.307029478,91.1848
151.312834467,92.8489
151.318639456,93.0962
151.324444444,92.2864
151.330249433,92.0455
151.336054422,92.5851
151.341859410,92.6517
151.347664399,92.9718
151.353469388,93.2455
151.359274376,93.4815
151.365079365,93.8609
151.370884354,94.2573
151.376689342,94.4911
151.382494331,95.2023
151.388299320,96.1634
151.394104308,96.5325
151.399909297,96.7753
151.405714286,97.2521
151.411519274,99.049
151.417324263,99.2017
151.423129252,99.3499
151.428934240,99.3296
151.434739229,99.2552
151.440544218,99.5242
151.446349206,99.6766
151.452154195,99.7931
151.457959184,100.084
151.463764172,100.252
151.469569161,100.153
151.475374150,100.185
151.481179138,100.129
151.486984127,99.8969
151.492789116,99.7372
151.498594104,99.4121
151.504399093,99.0543
151.510204082,98.3711
151.516009070,98.0921
151.521814059,97.8714
151.527619048,97.8864
151.533424036,97.9382
151.539229025,98.3047
151.545034014,98.7623
151.550839002,99.1995
151.556643991,99.4208
151.562448980,99.5087
151.568253968,99.4882
151.574058957,99.4486
151.579863946,99.4538
151.585668934,99.4576
151.591473923,99.7193
151.597278912,100.003
151.603083900,100.147
151.608888889,100.29
151.614693878,100.259
151.620498866,100.204
151.626303855,100.053
151.632108844,99.8874
151.637913832,99.7528
151.643718821,99.726
151.649523810,99.7693
151.655328798,99.9041
151.661133787,100.135
151.666938776,100.408
151.672743764,100.651
151.678548753,101.027
151.684353741,101.233
151.690158730,101.731
151.695963719,102.23
151.701768707,102.476
151.707573696,102.619
151.713378685,102.728
151.719183673,103.043
151.724988662,103.051
151.730793651,103.136
151.736598639,102.738
151.742403628,102.162
151.748208617,101.868
151.754013605,101.624
151.759818594,101.437
151.765623583,101.093
151.771428571,100.713
151.777233560,100.401
151.783038549,100.316
151.788843537,100.16
151.794648526,100.085
151.800453515,100.03
151.806258503,100.003
151.812063492,99.8521
151.817868481,99.4643
151.823673469,99.0486
151.829478458,98.3157
151.835283447,97.997
151.841088435,97.8959
151.846893424,97.8161
151.852698413,97.8594
151.858503401,98.1219
151.864308390,98.349
151.870113379,98.7958
151.875918367,99.18
151.881723356,99.4357
151.887528345,99.8952
151.893333333,100.604
151.899138322,101.67
151.904943311,102.145
151.910748299,102.466
151.916553288,102.692
151.922358277,102.87
151.928163265,102.993
151.933968254,102.895
151.939773243,102.838
151.945578231,102.795
151.951383220,102.707
151.957188209,102.558
151.962993197,102.484
151.968798186,102.417
151.974603175,102.36
151.980408163,102.298
151.986213152,102.138
151.992018141,101.839
151.997823129,101.483
152.003628118,101.211
152.009433107,101.003
152.015238095,100.886
152.021043084,100.757
152.026848073,100.462
152.032653061,100.072
152.038458050,99.4667
152.044263039,98.2146
152.050068027,97.5879
152.055873016,96.8867
152.061678005,96.7951
152.067482993,97.1086
152.073287982,97.3874
152.079092971,97.9634
152.084897959,98.3258
152.090702948,98.9396
152.096507937,99.4828
152.102312925,100.27
152.108117914,101.182
152.113922902,101.723
152.119727891,102.009
152.125532880,102.265
152.131337868,102.429
152.137142857,102.767
152.142947846,103.06
152.148752834,103.498
152.154557823,104.143
152.160362812,104.667
152.166167800,104.716
152.171972789,104.72
152.177777778,104.672
152.183582766,104.265
152.189387755,103.826
152.195192744,103.287
152.200997732,102.925
152.206802721,102.845
152.212607710,102.96
152.218412698,103.035
152.224217687,103.289
152.230022676,103.34
152.235827664,103.397
152.241632653,103.193
152.247437642,102.895
152.253242630,102.371
152.259047619,102.007
152.264852608,101.746
152.270657596,101.472
152.276462585,101.264
152.282267574,101.214
152.288072562,101.366
152.293877551,101.716
152.299682540,102.1
152.305487528,102.404
152.311292517,102.732
152.317097506,102.816
152.322902494,102.867
152.328707483,102.882
152.334512472,102.91
152.340317460,102.939
152.346122449,103.101
152.351927438,103.086
152.357732426,102.981
152.363537415,102.898
152.369342404,102.63
152.375147392,102.529
152.380952381,102.067
152.386757370,101.671
152.392562358,101.205
152.398367347,100.952
152.404172336,100.713
152.409977324,100.529
152.415782313,100.281
152.421587302,100.133
152.427392290,99.776
152.433197279,99.7261
152.439002268,99.6047
152.444807256,99.5163
152.450612245,99.9367
152.456417234,100.37
152.462222222,100.726
152.468027211,101.062
152.473832200,101.155
152.479637188,101.431
152.485442177,101.594
152.491247166,101.766
152.497052154,102.055
152.502857143,102.255
152.508662132,102.508
152.514467120,102.617
152.520272109,102.633
152.526077098,102.516
152.531882086,102.346
152.537687075,102.049
152.543492063,101.864
152.549297052,101.666
152.555102041,101.57
152.560907029,101.494
152.566712018,101.453
152.572517007,101.456
152.578321995,101.303
152.584126984,101.105
152.589931973,100.89
152.595736961,100.558
152.601541950,100.177
152.607346939,99.7332
152.613151927,99.6422
152.618956916,99.6082
152.624761905,99.3841
152.630566893,99.0832
152.636371882,98.6749
152.642176871,98.5426
152.647981859,99.0111
152.653786848,99.5853
152.659591837,100.035
152.665396825,100.622
152.671201814,100.861
152.677006803,101.161
152.682811791,101.344
152.688616780,102.013
152.694421769,102.365
152.700226757,102.855
152.706031746,103.289
152.711836735,104.167
152.717641723,105.685
152.723446712,106.045
152.729251701,106.011
152.735056689,106.227
152.740861678,106.01
152.746666667,105.977
152.752471655,105.97
152.758276644,105.677
152.764081633,104.926
152.769886621,104.006
152.775691610,103.59
152.781496599,102.7
152.787301587,102.472
152.793106576,101.509
152.798911565,101.121
152.804716553,100.772
152.810521542,100.433
152.816326531,99.5909
152.822131519,99.0084
152.827936508,98.9339
152.833741497,98.7466
152.839546485,98.9367
152.845351474,98.9688
152.851156463,99.7993
152.856961451,100.031
152.862766440,100.072
152.868571429,100.065
152.874376417,99.9298
152.880181406,100.217
152.885986395,100.421
152.891791383,101.263
152.897596372,101.794
152.903401361,102.461
152.909206349,102.901
152.915011338,103.368
152.920816327,103.828
152.926621315,104.737
152.932426304,104.698
152.938231293,104.481
152.944036281,104.261
152.949841270,103.677
152.955646259,103.515
152.961451247,103.176
152.967256236,102.72
152.973061224,102.374
152.978866213,102.266
152.984671202,102.158
152.990476190,102.218
152.996281179,102.23
153.002086168,102.23
153.007891156,102.284
153.013696145,102.301
153.019501134,102.466
153.025306122,102.568
153.031111111,102.874
153.036916100,103.012
153.042721088,0
153.048526077,0
153.054331066,0
153.060136054,0
153.065941043,0
153.071746032,0
153.077551020,0
153.083356009,0
153.089160998,0
153.094965986,0
153.100770975,0
153.106575964,0
153.112380952,0
153.118185941,0
153.123990930,0
153.129795918,0
153.135600907,0
153.141405896,0
153.147210884,150.489
153.153015873,151.365
153.158820862,151.71
153.164625850,151.452
153.170430839,151.15
153.176235828,150.784
153.182040816,150.512
153.187845805,150.048
153.193650794,149.285
153.199455782,142.767
153.205260771,140.994
153.211065760,0
153.216870748,0
153.222675737,0
153.228480726,0
153.234285714,0
153.240090703,0
153.245895692,0
153.251700680,0
153.257505669,0
153.263310658,0
153.269115646,0
153.274920635,0
153.280725624,0
153.286530612,0
153.292335601,0
153.298140590,0
153.303945578,0
153.309750567,0
153.315555556,0
153.321360544,0
153.327165533,0
153.332970522,133.083
153.338775510,132.848
153.344580499,132.708
153.350385488,132.481
153.356190476,131.699
153.361995465,131.313
153.367800454,130.903
153.373605442,130.669
153.379410431,130.557
153.385215420,130.446
153.391020408,130.163
153.396825397,129.856
153.402630385,129.533
153.408435374,129.375
153.414240363,129.151
153.420045351,128.737
153.425850340,128.129
153.431655329,127.717
153.437460317,127.493
153.443265306,126.458
153.449070295,125.503
153.454875283,124.674
153.460680272,122.865
153.466485261,120.824
153.472290249,120.428
153.478095238,118.879
153.483900227,117.634
153.489705215,117.078
153.495510204,116.704
153.501315193,116.425
153.507120181,116.315
