325.247709751,233.381
325.253514739,234.21
325.259319728,234.694
325.265124717,235.621
325.270929705,236.566
325.276734694,237.633
325.282539683,238.757
325.288344671,240.072
325.294149660,241.462
325.299954649,242.329
325.305759637,243.441
325.311564626,244.13
325.317369615,244.218
325.323174603,244.247
325.328979592,244.261
325.334784580,243.72
325.340589569,243.078
325.346394558,242.496
325.352199546,241.689
325.358004535,240.756
325.363809524,239.834
325.369614512,238.7
325.375419501,237.083
325.381224490,235.923
325.387029478,234.81
325.392834467,233.345
325.398639456,232.126
325.404444444,231.347
325.410249433,230.117
325.416054422,229.79
325.421859410,230.097
325.427664399,229.844
325.433469388,230.149
325.439274376,230.847
325.445079365,230.919
325.450884354,231.403
325.456689342,232.337
325.462494331,232.784
325.468299320,233.761
325.474104308,234.993
325.479909297,235.894
325.485714286,236.566
325.491519274,237.553
325.497324263,238.234
325.503129252,238.418
325.508934240,238.936
325.514739229,238.969
325.520544218,238.641
325.526349206,238.421
325.532154195,238.498
325.537959184,237.949
325.543764172,237.533
325.549569161,237.516
325.555374150,237.064
325.561179138,236.637
325.566984127,236.435
325.572789116,235.985
325.578594104,235.314
325.584399093,235.275
325.590204082,235.244
325.596009070,234.917
325.601814059,234.999
325.607619048,235.019
325.613424036,234.85
325.619229025,235.169
325.625034014,235.638
325.630839002,235.987
325.636643991,236.556
325.642448980,237.332
325.648253968,238.014
325.654058957,238.594
325.659863946,239.353
325.665668934,239.698
325.671473923,240.077
325.677278912,240.664
325.683083900,240.934
325.688888889,240.948
325.694693878,241.097
325.700498866,241.32
325.706303855,241.384
325.712108844,241.427
325.717913832,241.686
325.723718821,241.674
325.729523810,241.362
325.735328798,241.186
325.741133787,240.892
325.746938776,240.314
325.752743764,240.035
325.758548753,239.908
325.764353741,239.686
325.770158730,239.588
325.775963719,239.702
325.781768707,239.618
325.787573696,239.482
325.793378685,239.469
325.799183673,239.366
325.804988662,239.001
325.810793651,238.872
325.816598639,238.791
325.822403628,238.461
325.828208617,238.321
325.834013605,238.378
325.839818594,238.076
325.845623583,237.961
325.851428571,237.974
325.857233560,237.669
325.863038549,237.438
325.868843537,237.438
325.874648526,237.438
325.880453515,237.382
325.886258503,237.503
325.892063492,237.567
325.897868481,237.334
325.903673469,237.224
325.909478458,237.105
325.915283447,236.859
325.921088435,236.815
325.926893424,236.88
325.932698413,236.807
325.938503401,236.78
325.944308390,236.848
325.950113379,236.988
325.955918367,237.602
325.961723356,238.43
325.967528345,239.56
325.973333333,240.67
325.979138322,240.481
325.984943311,239.162
325.990748299,238.174
325.996553288,238.195
326.002358277,238.147
326.008163265,237.471
326.013968254,238.216
326.019773243,0
326.025578231,0
326.031383220,0
326.037188209,0
326.042993197,0
326.048798186,0
326.054603175,0
326.060408163,0
326.066213152,0
326.072018141,0
326.077823129,0
326.083628118,0
326.089433107,0
326.095238095,0
326.101043084,0
326.106848073,0
326.112653061,0
326.118458050,0
326.124263039,0
326.130068027,0
326.135873016,0
326.141678005,0
326.147482993,0
326.153287982,0
326.159092971,307.311
326.164897959,308.13
326.170702948,314.851
326.176507937,319.825
326.182312925,323.174
326.188117914,325.323
326.193922902,323.954
326.199727891,316.178
326.205532880,303.911
326.211337868,302.065
326.217142857,301.394
326.222947846,300.741
326.228752834,300.615
326.234557823,300.324
326.240362812,299.714
326.246167800,298.674
326.251972789,294.987
326.257777778,288.442
326.263582766,286.665
326.269387755,285.027
326.275192744,284.173
326.280997732,283.07
326.286802721,282.064
326.292607710,280.984
326.298412698,279.803
326.304217687,278.396
326.310022676,276.838
326.315827664,275.546
326.321632653,274.29
326.327437642,273.228
326.333242630,272.084
326.339047619,271.328
326.344852608,270.737
326.350657596,270.587
326.356462585,270.416
326.362267574,270.005
326.368072562,269.634
326.373877551,269.15
326.379682540,268.727
326.385487528,268.51
326.391292517,268.204
326.397097506,267.984
326.402902494,267.898
326.408707483,267.757
326.414512472,267.604
326.420317460,267.518
326.426122449,267.352
326.431927438,267.195
326.437732426,267.045
326.443537415,266.855
326.449342404,266.638
326.455147392,266.468
326.460952381,266.179
326.466757370,265.856
326.472562358,265.561
326.478367347,265.02
326.484172336,264.67
326.489977324,264.14
326.495782313,263.887
326.501587302,264.466
326.507392290,265.21
326.513197279,266.266
326.519002268,267.333
326.524807256,268.655
326.530612245,273.432
326.536417234,275.683
326.542222222,275.595
326.548027211,274.705
326.553832200,274.16
326.559637188,273.967
326.565442177,273.678
326.571247166,273.487
326.577052154,273.237
326.582857143,272.718
326.588662132,272.36
326.594467120,272.016
326.600272109,271.538
326.606077098,271.059
326.611882086,270.628
326.617687075,270.278
326.623492063,269.915
326.629297052,269.713
326.635102041,269.669
326.640907029,269.428
326.646712018,269.147
326.652517007,268.705
326.658321995,268.41
326.664126984,268.224
326.669931973,268.078
326.675736961,268.046
326.681541950,267.903
326.687346939,267.778
326.693151927,267.658
326.698956916,267.575
326.704761905,267.464
326.710566893,267.474
326.716371882,267.525
326.722176871,267.542
326.727981859,267.579
326.733786848,267.578
326.739591837,267.633
326.745396825,267.63
326.751201814,267.65
326.757006803,267.459
326.762811791,267.193
326.768616780,266.906
326.774421769,266.593
326.780226757,266.383
326.786031746,266.302
326.791836735,266.285
326.797641723,266.321
326.803446712,266.437
326.809251701,266.677
326.815056689,266.89
326.820861678,267.181
326.826666667,267.45
326.832471655,267.621
326.838276644,267.853
326.844081633,268.143
326.849886621,268.537
326.855691610,268.996
326.861496599,269.753
326.867301587,270.353
326.873106576,271.131
326.878911565,271.969
326.884716553,272.764
326.890521542,273.722
326.896326531,274.553
326.902131519,275.692
326.907936508,276.689
326.913741497,277.912
326.919546485,278.891
326.925351474,280.651
326.931156463,282.419
326.936961451,284.131
326.942766440,286.148
326.948571429,287.448
326.954376417,289.648
326.960181406,291.279
326.965986395,293.634
326.971791383,297.291
326.977596372,300.755
326.983401361,303.902
326.989206349,306.02
326.995011338,307.656
327.000816327,308.96
327.006621315,309.726
327.012426304,310.636
327.018231293,310.965
327.024036281,310.948
327.029841270,311.079
327.035646259,310.76
327.041451247,310.195
327.047256236,309.589
327.053061224,308.913
327.058866213,308.194
327.064671202,307.915
327.070476190,308.063
327.076281179,308.162
327.082086168,308.379
327.087891156,308.473
327.093696145,308.393
327.099501134,308.379
327.105306122,308.529
327.111111111,308.888
327.116916100,309.394
327.122721088,310.067
327.128526077,310.485
327.134331066,310.759
327.140136054,311.091
327.145941043,311.52
327.151746032,311.957
327.157551020,312.598
327.163356009,313.238
327.169160998,313.622
327.174965986,314.133
327.180770975,314.804
327.186575964,315.564
327.192380952,316.432
327.198185941,317.151
327.203990930,317.584
327.209795918,318.025
327.215600907,318.396
327.221405896,318.458
327.227210884,318.258
327.233015873,317.917
327.238820862,317.342
327.244625850,316.643
327.250430839,315.584
327.256235828,314.563
327.262040816,313.764
327.267845805,313.049
327.273650794,312.133
327.279455782,311.044
327.285260771,310.141
327.291065760,309.255
327.296870748,308.64
327.302675737,308.301
327.308480726,307.985
327.314285714,308.207
327.320090703,308.541
327.325895692,309.308
327.331700680,310.426
327.337505669,311.689
327.343310658,312.832
327.349115646,314.169
327.354920635,315.449
327.360725624,316.48
327.366530612,318.024
327.372335601,319.497
327.378140590,320.669
327.383945578,321.669
327.389750567,322.721
327.395555556,323.644
327.401360544,324.463
327.407165533,324.572
327.412970522,323.979
327.418775510,322.957
327.424580499,321.852
327.430385488,320.721
327.436190476,319.731
327.441995465,318.705
327.447800454,317.707
327.453605442,316.759
327.459410431,316.031
327.465215420,315.333
327.471020408,314.536
327.476825397,313.696
327.482630385,313.017
327.488435374,312.458
327.494240363,312.429
327.500045351,312.841
327.505850340,313.235
327.511655329,313.692
327.517460317,314.313
327.523265306,315.07
327.529070295,316
327.534875283,317.071
327.540680272,318.38
327.546485261,319.556
327.552290249,320.47
327.558095238,321.351
327.563900227,321.95
327.569705215,322.519
327.575510204,323.118
327.581315193,323.258
327.587120181,323.169
327.592925170,322.976
327.598730159,322.813
327.604535147,322.409
327.610340136,321.886
327.616145125,321.111
327.621950113,320.284
327.627755102,319.488
327.633560091,318.435
327.639365079,317.506
327.645170068,316.537
327.650975057,315.823
327.656780045,315.127
327.662585034,314.224
327.668390023,313.302
327.674195011,312.222
327.680000000,311.002
327.685804989,310.582
327.691609977,310.39
327.697414966,310.346
327.703219955,310.815
327.709024943,311.549
327.714829932,312.881
327.720634921,314.55
327.726439909,316.442
327.732244898,317.878
327.738049887,319.431
327.743854875,321.001
327.749659864,322.374
327.755464853,323.954
327.761269841,326.104
327.767074830,328.637
327.772879819,330.988
327.778684807,332.166
327.784489796,332.9
327.790294785,332.943
327.796099773,332.51
327.801904762,331.778
327.807709751,330.568
327.813514739,328.935
327.819319728,326.83
327.825124717,324.087
327.830929705,321.408
327.836734694,318.756
327.842539683,316.581
327.848344671,315.421
327.854149660,314.437
327.859954649,313.688
327.865759637,312.644
327.871564626,311.331
327.877369615,309.87
327.883174603,309.598
327.888979592,309.578
327.894784580,309.623
327.900589569,309.955
327.906394558,310.554
327.912199546,311.356
327.918004535,312.304
327.923809524,313.174
327.929614512,314.074
327.935419501,315.121
327.941224490,316.045
327.947029478,316.73
327.952834467,317.089
327.958639456,317.374
327.964444444,317.476
327.970249433,317.303
327.976054422,317.102
327.981859410,316.719
327.987664399,316.31
327.993469388,316.135
327.999274376,315.951
328.005079365,315.963
328.010884354,316.08
328.016689342,316.291
328.022494331,316.743
328.028299320,317.172
328.034104308,317.81
328.039909297,318.498
328.045714286,319.282
328.051519274,319.936
328.057324263,320.484
328.063129252,320.8
328.068934240,320.953
328.074739229,320.884
328.080544218,320.551
328.086349206,320.222
328.092154195,319.868
328.097959184,319.76
328.103764172,319.823
328.109569161,319.983
328.115374150,320.212
328.121179138,320.3
328.126984127,320.365
328.132789116,320.3
328.138594104,320.19
328.144399093,319.927
328.150204082,319.461
328.156009070,318.571
328.161814059,317.524
328.167619048,316.354
328.173424036,315.527
328.179229025,315.118
328.185034014,314.716
328.190839002,314.278
328.196643991,313.733
328.202448980,312.883
328.208253968,312.268
328.214058957,312.083
328.219863946,312.012
328.225668934,312.164
328.231473923,312.636
328.237278912,312.876
328.243083900,312.771
328.248888889,312.532
328.254693878,312.325
328.260498866,312.23
328.266303855,312.099
328.272108844,311.892
328.277913832,311.508
328.283718821,310.989
328.289523810,310.415
328.295328798,309.599
328.301133787,308.389
328.306938776,307.351
328.312743764,306.635
328.318548753,305.709
328.324353741,304.841
328.330158730,304.04
328.335963719,303.192
328.341768707,302.089
328.347573696,300.543
328.353378685,299.253
328.359183673,298.17
328.364988662,296.085
328.370793651,294.568
328.376598639,293.118
328.382403628,292.137
328.388208617,290.911
328.394013605,290.053
328.399818594,289.144
328.405623583,288.071
328.411428571,287.37
328.417233560,286.385
328.423038549,285.264
328.428843537,284.348
328.434648526,283.241
328.440453515,282.058
328.446258503,281.079
328.452063492,280.01
328.457868481,279.286
328.463673469,278.17
328.469478458,277.083
328.475283447,276.246
328.481088435,275.48
328.486893424,274.735
328.492698413,273.922
328.498503401,273.598
328.504308390,273.138
328.510113379,272.52
328.515918367,272.187
328.521723356,271.755
328.527528345,271.391
328.533333333,270.977
328.539138322,270.541
328.544943311,270.227
328.550748299,270.008
328.556553288,269.922
328.562358277,269.695
328.568163265,269.592
328.573968254,269.594
328.579773243,269.744
328.585578231,270.037
328.591383220,270.541
328.597188209,271.095
328.602993197,272.089
328.608798186,273.003
328.614603175,274.31
328.620408163,275.749
328.626213152,276.966
328.632018141,278.423
328.637823129,280.698
328.643628118,282.881
328.649433107,285.211
328.655238095,287.518
328.661043084,289.624
328.666848073,292.117
328.672653061,295.042
328.678458050,297.53
328.684263039,299.209
328.690068027,302.097
328.695873016,304.748
328.701678005,307.127
328.707482993,309.164
328.713287982,310.731
328.719092971,312.605
328.724897959,313.801
328.730702948,314.635
328.736507937,315.16
328.742312925,315.147
328.748117914,315.111
328.753922902,314.566
328.759727891,314.065
328.765532880,313.568
328.771337868,313.328
328.777142857,313.302
328.782947846,313.589
328.788752834,314.148
328.794557823,314.949
328.800362812,315.797
328.806167800,316.784
328.811972789,317.569
328.817777778,318.507
328.823582766,319.232
328.829387755,319.495
328.835192744,319.36
328.840997732,319.03
328.846802721,318.455
328.852607710,317.872
328.858412698,316.845
328.864217687,315.569
328.870022676,314.437
328.875827664,313.384
328.881632653,312.576
328.887437642,310.958
328.893242630,308.333
328.899047619,306.087
328.904852608,303.977
328.910657596,300.455
328.916462585,292.665
328.922267574,287.686
328.928072562,0
328.933877551,0
328.939682540,260.747
328.945487528,257.971
328.951292517,255.434
328.957097506,251.3
328.962902494,247.07
328.968707483,244.768
328.974512472,243.135
328.980317460,241.934
328.986122449,240.849
328.991927438,240.07
328.997732426,239.666
329.003537415,239.364
329.009342404,239.077
329.015147392,238.986
329.020952381,239.247
329.026757370,239.487
329.032562358,239.68
329.038367347,239.737
329.044172336,239.795
329.049977324,239.728
329.055782313,239.648
329.061587302,239.545
329.067392290,239.176
329.073197279,238.854
329.079002268,238.251
329.084807256,237.695
329.090612245,237.24
329.096417234,236.843
329.102222222,236.681
329.108027211,236.6
329.113832200,236.6
329.119637188,236.752
329.125442177,236.948
329.131247166,237.219
329.137052154,237.545
329.142857143,238.278
329.148662132,239.16
329.154467120,240.407
329.160272109,241.654
329.166077098,243.645
329.171882086,246.736
329.177687075,250.267
329.183492063,254.158
329.189297052,256.975
329.195102041,260.579
329.200907029,263.889
329.206712018,267.773
329.212517007,272.318
329.218321995,275.825
329.224126984,279.363
329.229931973,283.494
329.235736961,288.199
329.241541950,290.141
329.247346939,288.71
329.253151927,286.499
329.258956916,284.548
329.264761905,282.159
329.270566893,280.218
329.276371882,277.072
329.282176871,273.696
329.287981859,269.452
329.293786848,266.614
329.299591837,263.402
329.305396825,262.544
329.311201814,261.689
329.317006803,261.608
329.322811791,261.83
329.328616780,261.859
329.334421769,262.412
329.340226757,263.347
329.346031746,264.522
329.351836735,265.786
329.357641723,266.619
329.363446712,268.136
329.369251701,272.724
329.375056689,273.467
329.380861678,273.193
329.386666667,272.247
329.392471655,270.733
329.398276644,269.571
329.404081633,266.956
329.409886621,264.448
329.415691610,262.051
329.421496599,259.164
329.427301587,255.758
329.433106576,248.3
329.438911565,239.785
329.444716553,234.706
329.450521542,231.363
329.456326531,227.051
329.462131519,217.12
329.467936508,211.657
329.473741497,210.511
329.479546485,209.594
329.485351474,209.152
329.491156463,208.772
329.496961451,208.605
329.502766440,208.59
329.508571429,208.577
329.514376417,208.755
329.520181406,208.86
329.525986395,208.955
329.531791383,209.097
329.537596372,209.273
329.543401361,209.637
329.549206349,209.946
329.555011338,210.284
329.560816327,210.478
329.566621315,210.637
329.572426304,210.814
329.578231293,210.926
329.584036281,211.131
329.589841270,211.36
329.595646259,211.778
329.601451247,212.294
329.607256236,213.059
329.613061224,213.924
329.618866213,215.101
329.624671202,216.761
329.630476190,218.519
329.636281179,220.223
329.642086168,222.517
329.647891156,225.646
329.653696145,228.044
329.659501134,231.673
329.665306122,236.309
329.671111111,239.023
329.676916100,244.632
329.682721088,252.154
329.688526077,257.037
329.694331066,260.699
329.700136054,276.343
329.705941043,281.87
329.711746032,284.057
329.717551020,285.057
329.723356009,283.184
329.729160998,280.549
329.734965986,278.949
329.740770975,275.868
329.746575964,273.113
329.752380952,268.62
329.758185941,262.756
329.763990930,256.812
329.769795918,254.625
329.775600907,253.451
329.781405896,247.496
329.787210884,244.117
329.793015873,242.006
329.798820862,241.316
329.804625850,240.48
329.810430839,239.762
329.816235828,239.426
329.822040816,238.882
329.827845805,238.747
329.833650794,238.808
329.839455782,238.919
329.845260771,239.256
329.851065760,239.518
329.856870748,239.792
329.862675737,240.203
329.868480726,240.631
329.874285714,241.142
329.880090703,241.724
329.885895692,242.127
329.891700680,242.488
329.897505669,242.518
329.903310658,242.526
329.909115646,242.149
329.914920635,241.646
329.920725624,241.022
329.926530612,240.137
329.932335601,239.144
329.938140590,238.187
329.943945578,237.347
329.949750567,236.388
329.955555556,234.961
329.961360544,233.005
329.967165533,231.021
329.972970522,228.819
329.978775510,225.358
329.984580499,223.212
329.990385488,217.467
329.996190476,212.572
330.001995465,210.237
330.007800454,208.936
330.013605442,207.178
330.019410431,206.221
330.025215420,205.713
330.031020408,205.272
330.036825397,205.444
330.042630385,205.936
330.048435374,206.382
330.054240363,207.171
330.060045351,207.858
330.065850340,208.697
330.071655329,209.469
330.077460317,210.386
330.083265306,210.949
330.089070295,211.582
330.094875283,212.019
330.100680272,212.386
330.106485261,212.583
330.112290249,212.571
330.118095238,212.567
330.123900227,212.478
330.129705215,212.274
330.135510204,212.177
330.141315193,212.007
330.147120181,211.753
330.152925170,211.692
330.158730159,211.689
330.164535147,211.704
330.170340136,211.723
330.176145125,211.536
330.181950113,211.24
330.187755102,211.031
330.193560091,210.748
330.199365079,210.398
330.205170068,209.509
330.210975057,208.344
330.216780045,207.367
330.222585034,206.391
330.228390023,205.4
330.234195011,204.325
330.240000000,203.051
330.245804989,202.099
330.251609977,201.826
330.257414966,201.679
330.263219955,201.489
330.269024943,201.248
330.274829932,200.794
330.280634921,200.478
330.286439909,200.118
330.292244898,199.527
330.298049887,198.99
330.303854875,198.283
330.309659864,197.478
330.315464853,196.723
330.321269841,195.981
330.327074830,195.205
330.332879819,194.567
330.338684807,194.044
330.344489796,193.505
330.350294785,193.027
330.356099773,192.266
330.361904762,191.624
330.367709751,190.915
330.373514739,190.026
330.379319728,189.161
330.385124717,188.172
330.390929705,187.345
330.396734694,186.265
330.402539683,184.721
330.408344671,183.732
330.414149660,182.984
330.419954649,182.652
330.425759637,182.485
330.431564626,182.331
330.437369615,182.216
330.443174603,181.919
330.448979592,181.638
330.454784580,181.257
330.460589569,180.929
330.466394558,180.605
330.472199546,180.238
330.478004535,179.865
330.483809524,179.34
330.489614512,178.86
330.495419501,178.42
330.501224490,177.989
330.507029478,177.771
330.512834467,177.574
330.518639456,177.431
330.524444444,177.324
330.530249433,177.071
330.536054422,176.614
330.541859410,176.102
330.547664399,175.615
330.553469388,175.023
330.559274376,174.532
330.565079365,174.368
330.570884354,174.432
330.576689342,174.689
330.582494331,175.261
330.588299320,176.397
330.594104308,176.768
330.599909297,177.077
330.605714286,177.257
330.611519274,177.343
330.617324263,177.499
330.623129252,177.591
330.628934240,177.724
330.634739229,177.992
330.640544218,178.372
330.646349206,178.787
330.652154195,179.186
330.657959184,179.557
330.663764172,179.847
330.669569161,179.913
330.675374150,179.848
330.681179138,179.448
330.686984127,178.873
330.692789116,178.041
330.698594104,176.515
330.704399093,175.355
330.710204082,174.225
330.716009070,173.214
330.721814059,172.71
330.727619048,172.448
330.733424036,172.275
330.739229025,171.956
330.745034014,171.415
330.750839002,171.158
330.756643991,171.009
330.762448980,171.124
330.768253968,171.52
330.774058957,171.986
330.779863946,172.911
330.785668934,173.809
330.791473923,174.59
330.797278912,176.258
330.803083900,177.177
330.808888889,178.325
330.814693878,179.119
330.820498866,179.805
330.826303855,181.936
330.832108844,182.746
330.837913832,183.505
330.843718821,184.07
330.849523810,184.368
330.855328798,184.298
330.861133787,184.044
330.866938776,183.478
330.872743764,182.224
330.878548753,180.48
330.884353741,179.083
330.890158730,178.561
330.895963719,177.786
330.901768707,176.403
330.907573696,174.623
330.913378685,172.548
330.919183673,170.486
330.924988662,169.279
330.930793651,167.896
330.936598639,166.846
330.942403628,166.45
330.948208617,166.526
330.954013605,167.107
330.959818594,167.848
330.965623583,168.938
330.971428571,169.907
330.977233560,170.536
330.983038549,173.303
330.988843537,174.477
330.994648526,176.217
331.000453515,177.278
331.006258503,177.69
331.012063492,178.27
331.017868481,178.816
331.023673469,179.136
331.029478458,179.453
331.035283447,179.511
331.041088435,179.576
331.046893424,179.694
331.052698413,179.687
331.058503401,179.474
331.064308390,179.138
331.070113379,178.354
331.075918367,177.513
331.081723356,176.412
331.087528345,175.368
331.093333333,174.691
331.099138322,174.266
331.104943311,174.019
331.110748299,173.974
331.116553288,174.08
331.122358277,174.556
331.128163265,175.323
331.133968254,176.189
331.139773243,176.898
331.145578231,177.778
331.151383220,178.397
331.157188209,179.253
331.162993197,179.799
331.168798186,180.095
331.174603175,180.453
331.180408163,180.691
331.186213152,180.951
331.192018141,181.33
331.197823129,181.444
331.203628118,181.424
331.209433107,181.27
331.215238095,181.077
331.221043084,180.848
331.226848073,180.465
331.232653061,179.889
331.238458050,179.103
331.244263039,178.145
331.250068027,177.165
331.255873016,175.759
331.261678005,173.812
331.267482993,172.243
331.273287982,170.982
331.279092971,170.023
331.284897959,169.211
331.290702948,168.572
331.296507937,168.459
331.302312925,168.588
331.308117914,169.02
331.313922902,169.651
331.319727891,170.251
331.325532880,171.386
331.331337868,172.22
331.337142857,172.943
331.342947846,173.668
331.348752834,174.348
331.354557823,175.437
331.360362812,176.523
331.366167800,177.191
331.371972789,177.689
331.377777778,178.203
331.383582766,178.772
331.389387755,179.13
331.395192744,179.408
331.400997732,179.631
331.406802721,179.757
331.412607710,179.607
331.418412698,179.369
331.424217687,178.914
331.430022676,178.131
331.435827664,177.259
331.441632653,176.463
331.447437642,175.843
331.453242630,175.018
331.459047619,173.759
331.464852608,172.209
331.470657596,171.049
331.476462585,170.469
331.482267574,169.814
331.488072562,169.696
331.493877551,169.963
331.499682540,170.244
331.505487528,170.763
331.511292517,171.201
331.517097506,171.654
331.522902494,172.2
331.528707483,173.117
331.534512472,174.343
331.540317460,175.826
331.546122449,177.525
331.551927438,178.957
331.557732426,179.399
331.563537415,179.899
331.569342404,180.25
331.575147392,180.561
331.580952381,180.673
331.586757370,180.551
331.592562358,180.37
331.598367347,180.134
331.604172336,179.696
331.609977324,179.273
331.615782313,178.616
331.621587302,177.616
331.627392290,176.579
331.633197279,175.639
331.639002268,174.912
331.644807256,174.248
331.650612245,173.692
331.656417234,172.893
331.662222222,172.165
331.668027211,171.577
331.673832200,170.835
331.679637188,170.565
331.685442177,170.336
331.691247166,170.461
331.697052154,171.003
331.702857143,171.297
331.708662132,171.643
331.714467120,172.001
331.720272109,172.118
331.726077098,172.652
331.731882086,173.611
331.737687075,174.466
331.743492063,175.453
331.749297052,176.017
331.755102041,176.285
331.760907029,176.059
331.766712018,175.691
331.772517007,175.175
331.778321995,174.516
331.784126984,174.076
331.789931973,173.587
331.795736961,173.117
331.801541950,172.436
331.807346939,172.609
331.813151927,172.491
331.818956916,172.507
331.824761905,173.212
331.830566893,173.744
331.836371882,174.35
331.842176871,174.71
331.847981859,174.358
331.853786848,173.61
331.859591837,173.109
331.865396825,172.893
331.871201814,172.722
331.877006803,172.635
331.882811791,172.595
331.888616780,172.586
331.894421769,172.696
331.900226757,172.933
331.906031746,173.305
331.911836735,173.335
331.917641723,173.269
331.923446712,173.039
331.929251701,172.865
331.935056689,173.199
331.940861678,172.901
331.946666667,172.79
331.952471655,172.169
331.958276644,172.119
331.964081633,172.612
331.969886621,173.497
331.975691610,174.95
331.981496599,175.581
331.987301587,176.803
331.993106576,177.122
331.998911565,177.638
332.004716553,178.124
332.010521542,178.196
332.016326531,178.374
332.022131519,178.301
332.027936508,178.314
332.033741497,178.692
332.039546485,179.323
332.045351474,180.642
332.051156463,183.598
332.056961451,186.506
332.062766440,188.114
332.068571429,188.642
332.074376417,188.305
332.080181406,187.75
332.085986395,187.451
332.091791383,186.874
332.097596372,185.804
332.103401361,184.787
332.109206349,183.132
332.115011338,181.265
332.120816327,179.799
332.126621315,178.725
332.132426304,177.626
332.138231293,175.897
332.144036281,174.266
332.149841270,172.259
332.155646259,171.287
332.161451247,170.047
332.167256236,168.856
332.173061224,0
332.178866213,0
332.184671202,0
332.190476190,0
332.196281179,0
332.202086168,0
332.207891156,0
332.213696145,0
332.219501134,0
332.225306122,0
332.231111111,0
332.236916100,0
332.242721088,0
332.248526077,0
332.254331066,0
332.260136054,0
332.265941043,0
332.271746032,0
332.277551020,0
332.283356009,0
332.289160998,0
332.294965986,0
332.300770975,0
332.306575964,0
332.312380952,0
332.318185941,0
332.323990930,0
332.329795918,0
332.335600907,0
332.341405896,0
332.347210884,0
332.353015873,0
332.358820862,0
332.364625850,0
332.370430839,0
332.376235828,0
332.382040816,0
332.387845805,0
332.393650794,0
332.399455782,0
332.405260771,0
332.411065760,0
332.416870748,0
332.422675737,0
332.428480726,0
332.434285714,0
332.440090703,0
332.445895692,0
332.451700680,0
332.457505669,0
332.463310658,0
332.469115646,0
332.474920635,0
332.480725624,0
332.486530612,0
332.492335601,0
332.498140590,0
332.503945578,0
332.509750567,0
332.515555556,0
332.521360544,0
332.527165533,0
332.532970522,0
332.538775510,0
332.544580499,0
332.550385488,0
332.556190476,0
332.561995465,0
332.567800454,0
332.573605442,0
332.579410431,0
332.585215420,0
332.591020408,0
332.596825397,0
332.602630385,0
332.608435374,0
332.614240363,0
332.620045351,0
332.625850340,0
332.631655329,0
332.637460317,0
332.643265306,0
332.649070295,0
332.654875283,0
332.660680272,0
332.666485261,0
332.672290249,0
332.678095238,0
332.683900227,0
332.689705215,0
332.695510204,0
332.701315193,0
332.707120181,0
332.712925170,0
332.718730159,0
332.724535147,0
332.730340136,0
332.736145125,0
332.741950113,0
332.747755102,0
332.753560091,0
332.759365079,0
332.765170068,0
332.770975057,0
332.776780045,0
332.782585034,0
332.788390023,0
332.794195011,0
332.800000000,0
332.805804989,0
332.811609977,0
332.817414966,0
332.823219955,0
332.829024943,0
332.834829932,0
332.840634921,0
332.846439909,0
332.852244898,0
332.858049887,0
332.863854875,0
332.869659864,0
332.875464853,0
332.881269841,0
332.887074830,0
332.892879819,0
332.898684807,0
332.904489796,0
332.910294785,0
332.916099773,0
332.921904762,0
332.927709751,0
332.933514739,0
332.939319728,0
332.945124717,0
332.950929705,0
332.956734694,0
332.962539683,0
332.968344671,0
332.974149660,0
332.979954649,0
332.985759637,0
332.991564626,0
332.997369615,0
333.003174603,0
333.008979592,0
333.014784580,0
333.020589569,0
333.026394558,0
333.032199546,0
333.038004535,0
333.043809524,0
333.049614512,0
333.055419501,0
333.061224490,0
333.067029478,0
333.072834467,0
333.078639456,0
333.084444444,0
333.090249433,0
333.096054422,0
333.101859410,0
333.107664399,0
333.113469388,0
333.119274376,0
333.125079365,0
333.130884354,0
333.136689342,0
333.142494331,0
333.148299320,0
333.154104308,0
333.159909297,0
333.165714286,0
333.171519274,0
333.177324263,0
333.183129252,0
333.188934240,0
333.194739229,0
333.200544218,0
333.206349206,0
333.212154195,0
333.217959184,0
333.223764172,0
333.229569161,0
333.235374150,0
333.241179138,0
333.246984127,0
333.252789116,0
333.258594104,0
333.264399093,0
333.270204082,0
333.276009070,0
333.281814059,0
333.287619048,0
333.293424036,0
333.299229025,0
333.305034014,0
333.310839002,0
333.316643991,0
333.322448980,0
333.328253968,0
333.334058957,0
333.339863946,0
333.345668934,0
333.351473923,0
333.357278912,0
333.363083900,0
333.368888889,0
333.374693878,0
333.380498866,0
333.386303855,0
333.392108844,0
333.397913832,0
333.403718821,0
333.409523810,0
333.415328798,0
333.421133787,0
333.426938776,0
333.432743764,0
333.438548753,0
333.444353741,0
333.450158730,0
333.455963719,0
333.461768707,0
333.467573696,0
333.473378685,0
333.479183673,0
333.484988662,0
333.490793651,0
333.496598639,0
333.502403628,0
333.508208617,0
333.514013605,0
333.519818594,0
333.525623583,0
333.531428571,0
333.537233560,0
333.543038549,0
333.548843537,0
333.554648526,0
333.560453515,0
333.566258503,0
333.572063492,0
333.577868481,0
333.583673469,0
333.589478458,0
333.595283447,0
333.601088435,0
333.606893424,0
333.612698413,0
333.618503401,0
333.624308390,0
333.630113379,0
333.635918367,0
333.641723356,0
333.647528345,0
333.653333333,0
333.659138322,0
333.664943311,0
333.670748299,0
333.676553288,0
333.682358277,0
333.688163265,0
333.693968254,0
333.699773243,0
333.705578231,0
