17.223401361,0
17.229206349,0
17.235011338,0
17.240816327,0
17.246621315,0
17.252426304,0
17.258231293,0
17.264036281,0
17.269841270,0
17.275646259,0
17.281451247,0
17.287256236,0
17.293061224,0
17.298866213,0
17.304671202,0
17.310476190,0
17.316281179,0
17.322086168,0
17.327891156,0
17.333696145,0
17.339501134,0
17.345306122,0
17.351111111,0
17.356916100,0
17.362721088,0
17.368526077,0
17.374331066,0
17.380136054,0
17.385941043,0
17.391746032,0
17.397551020,0
17.403356009,0
17.409160998,0
17.414965986,0
17.420770975,0
17.426575964,0
17.432380952,0
17.438185941,0
17.443990930,0
17.449795918,0
17.455600907,0
17.461405896,0
17.467210884,0
17.473015873,0
17.478820862,0
17.484625850,0
17.490430839,0
17.496235828,0
17.502040816,0
17.507845805,0
17.513650794,172.307
17.519455782,170.1
17.525260771,166.966
17.531065760,166.038
17.536870748,164.618
17.542675737,165.709
17.548480726,167.444
17.554285714,168.217
17.560090703,169.174
17.565895692,169.283
17.571700680,169.357
17.577505669,170.671
17.583310658,171.023
17.589115646,171.933
17.594920635,172.471
17.600725624,174.559
17.606530612,176.921
17.612335601,177.17
17.618140590,178.871
17.623945578,178.804
17.629750567,178.83
17.635555556,178.885
17.641360544,178.902
17.647165533,178.858
17.652970522,178.238
17.658775510,177.281
17.664580499,176.293
17.670385488,175.442
17.676190476,174.771
17.681995465,174.07
17.687800454,173.092
17.693605442,172.448
17.699410431,171.496
17.705215420,170.881
17.711020408,170.566
17.716825397,170.523
17.722630385,170.397
17.728435374,170.197
17.734240363,169.632
17.740045351,168.299
17.745850340,167.378
17.751655329,165.688
17.757460317,164.927
17.763265306,162.766
17.769070295,160.725
17.774875283,158.451
17.780680272,156.384
17.786485261,156.874
17.792290249,159.168
17.798095238,159.705
17.803900227,159.93
17.809705215,159.464
17.815510204,159.841
17.821315193,159.608
17.827120181,159.414
17.832925170,159.402
17.838730159,159.27
17.844535147,158.953
17.850340136,158.751
17.856145125,159.285
17.861950113,160.144
17.867755102,159.916
17.873560091,159.878
17.879365079,160.644
17.885170068,161.472
17.890975057,161.204
17.896780045,161.082
17.902585034,160.883
17.908390023,160.054
17.914195011,159.607
17.920000000,159.798
17.925804989,161.206
17.931609977,161.236
17.937414966,161.499
17.943219955,161.151
17.949024943,161.107
17.954829932,161.002
17.960634921,160.802
17.966439909,161.215
17.972244898,161.083
17.978049887,161.529
17.983854875,161.601
17.989659864,163.978
17.995464853,164.109
18.001269841,164.929
18.007074830,165.238
18.012879819,165.51
18.018684807,165.723
18.024489796,165.979
18.030294785,165.885
18.036099773,165.903
18.041904762,166.138
18.047709751,162.679
18.053514739,162.18
18.059319728,160.471
18.065124717,158.766
18.070929705,158.082
18.076734694,157.766
18.082539683,156.376
18.088344671,155.772
18.094149660,154.921
18.099954649,154.921
18.105759637,158.584
18.111564626,162.306
18.117369615,162.636
18.123174603,166.571
18.128979592,172.67
18.134784580,183.04
18.140589569,192.021
18.146394558,199.37
18.152199546,206.001
18.158004535,211.567
18.163809524,215.213
18.169614512,215.768
18.175419501,215.043
18.181224490,212.998
18.187029478,209.849
18.192834467,206.045
18.198639456,204.931
18.204444444,206.203
18.210249433,208.5
18.216054422,210.734
18.221859410,211.616
18.227664399,209.653
18.233469388,207.29
18.239274376,206.045
18.245079365,204.272
18.250884354,202.773
18.256689342,201.283
18.262494331,199.361
18.268299320,196.85
18.274104308,194.401
18.279909297,191.895
18.285714286,189.547
18.291519274,186.916
18.297324263,184.375
18.303129252,181.627
18.308934240,179.12
18.314739229,176.431
18.320544218,173.715
18.326349206,171.904
18.332154195,167.57
18.337959184,0
18.343764172,0
18.349569161,0
18.355374150,0
18.361179138,0
18.366984127,0
18.372789116,0
18.378594104,0
18.384399093,208.594
18.390204082,212.735
18.396009070,217.396
18.401814059,218.239
18.407619048,217.725
18.413424036,217.351
18.419229025,215.055
18.425034014,212.867
18.430839002,211.098
18.436643991,210.251
18.442448980,209.72
18.448253968,209.592
18.454058957,209.891
18.459863946,210.339
18.465668934,211.244
18.471473923,212.303
18.477278912,213.283
18.483083900,214.403
18.488888889,215.653
18.494693878,217.915
18.500498866,220.277
18.506303855,222.123
18.512108844,224.092
18.517913832,225.716
18.523718821,226.772
18.529523810,227.73
18.535328798,227.956
18.541133787,227.623
18.546938776,226.363
18.552743764,223.257
18.558548753,219.544
18.564353741,215.833
18.570158730,210.778
18.575963719,203.08
18.581768707,197.907
18.587573696,188.282
18.593378685,0
18.599183673,0
18.604988662,0
18.610793651,0
18.616598639,142.102
18.622403628,140.823
18.628208617,140.339
18.634013605,139.755
18.639818594,139.878
18.645623583,140.893
18.651428571,142.682
18.657233560,143.67
18.663038549,148.596
18.668843537,149.527
18.674648526,150.344
18.680453515,151.192
18.686258503,152.433
18.692063492,154.181
18.697868481,156.307
18.703673469,160.112
18.709478458,161.783
18.715283447,164.89
18.721088435,165.294
18.726893424,164.958
18.732698413,164.357
18.738503401,163.006
18.744308390,161.936
18.750113379,162.107
18.755918367,161.024
18.761723356,159.435
18.767528345,159.044
18.773333333,158.257
18.779138322,157.714
18.784943311,155.35
18.790748299,154.197
18.796553288,153.731
18.802358277,153.806
18.808163265,151.925
18.813968254,150.602
18.819773243,150.427
18.825578231,148.971
18.831383220,154.692
18.837188209,154.93
18.842993197,154.95
18.848798186,157.024
18.854603175,159.325
18.860408163,162.914
18.866213152,169.182
18.872018141,173.202
18.877823129,178.033
18.883628118,181.588
18.889433107,186.016
18.895238095,191.099
18.901043084,197.061
18.906848073,205.229
18.912653061,211.743
18.918458050,214.955
18.924263039,216.879
18.930068027,217.779
18.935873016,218.143
18.941678005,217.68
18.947482993,216.828
18.953287982,215.495
18.959092971,213.578
18.964897959,211.79
18.970702948,210.419
18.976507937,209.504
18.982312925,208.876
18.988117914,208.672
18.993922902,208.596
18.999727891,208.628
19.005532880,208.829
19.011337868,209.105
19.017142857,209.686
19.022947846,210.307
19.028752834,211.237
19.034557823,212.712
19.040362812,213.998
19.046167800,215.378
19.051972789,216.602
19.057777778,217.792
19.063582766,218.708
19.069387755,219.447
19.075192744,219.963
19.080997732,220.505
19.086802721,221.076
19.092607710,221.695
19.098412698,222.165
19.104217687,222.58
19.110022676,222.861
19.115827664,222.892
19.121632653,222.893
19.127437642,223.13
19.133242630,223.362
19.139047619,223.438
19.144852608,223.814
19.150657596,224
19.156462585,223.818
19.162267574,223.778
19.168072562,223.39
19.173877551,223.042
19.179682540,222.392
19.185487528,221.607
19.191292517,220.836
19.197097506,220.076
19.202902494,218.787
19.208707483,217.611
19.214512472,217.014
19.220317460,216.276
19.226122449,216.227
19.231927438,216.404
19.237732426,216.486
19.243537415,217.132
19.249342404,217.475
19.255147392,217.824
19.260952381,218.391
19.266757370,219.18
19.272562358,220.087
19.278367347,221.175
19.284172336,222.025
19.289977324,222.934
19.295782313,223.767
19.301587302,224.317
19.307392290,224.572
19.313197279,224.604
19.319002268,224.559
19.324807256,224.536
19.330612245,224.445
19.336417234,224.348
19.342222222,224.125
19.348027211,223.732
19.353832200,223.01
19.359637188,222.059
19.365442177,220.477
19.371247166,219.305
19.377052154,218.569
19.382857143,218.152
19.388662132,217.347
19.394467120,214.832
19.400272109,211.908
19.406077098,209.132
19.411882086,207.574
19.417687075,207.803
19.423492063,207.83
19.429297052,209.864
19.435102041,215.264
19.440907029,217.446
19.446712018,219.422
19.452517007,223.769
19.458321995,225.766
19.464126984,226.588
19.469931973,226.526
19.475736961,226.756
19.481541950,226.876
19.487346939,227.078
19.493151927,227.35
19.498956916,227.83
19.504761905,228.641
19.510566893,229.436
19.516371882,230.048
19.522176871,230.125
19.527981859,229.685
19.533786848,227.895
19.539591837,224.881
19.545396825,220.758
19.551201814,213.929
19.557006803,208.089
19.562811791,206.662
19.568616780,206.692
19.574421769,205.027
19.580226757,202.346
19.586031746,197.961
19.591836735,191.884
19.597641723,187.848
19.603446712,184.989
19.609251701,182.341
19.615056689,180.506
19.620861678,178.585
19.626666667,177.55
19.632471655,177.274
19.638276644,177.456
19.644081633,177.271
19.649886621,175.768
19.655691610,175.857
19.661496599,177.581
19.667301587,176.5
19.673106576,180.476
19.678911565,187.281
19.684716553,194.929
19.690521542,200.877
19.696326531,206.436
19.702131519,212.695
19.707936508,216.675
19.713741497,218.855
19.719546485,220.416
19.725351474,221.213
19.731156463,221.575
19.736961451,222.433
19.742766440,224.174
19.748571429,225.345
19.754376417,226.666
19.760181406,227.92
19.765986395,229.149
19.771791383,230.127
19.777596372,230.795
19.783401361,231.19
19.789206349,231.343
19.795011338,231.307
19.800816327,230.801
19.806621315,229.629
19.812426304,228.15
19.818231293,226.385
19.824036281,224.318
19.829841270,221.917
19.835646259,217.79
19.841451247,213.372
19.847256236,205.906
19.853061224,199.547
19.858866213,193.719
19.864671202,188.144
19.870476190,0
19.876281179,0
19.882086168,0
19.887891156,148
19.893696145,147.074
19.899501134,146.288
19.905306122,146.583
19.911111111,147.439
19.916916100,148.112
19.922721088,148.864
19.928526077,150.341
19.934331066,151.177
19.940136054,152.01
19.945941043,152.479
19.951746032,153.178
19.957551020,153.157
19.963356009,153.857
19.969160998,155.029
19.974965986,158.715
19.980770975,162.708
19.986575964,166.033
19.992380952,169.27
19.998185941,171.828
20.003990930,172.723
20.009795918,173.549
20.015600907,174.512
20.021405896,173.699
20.027210884,173.021
20.033015873,172.082
20.038820862,170.265
20.044625850,168.821
20.050430839,167.325
20.056235828,166.073
20.062040816,165.149
20.067845805,163.366
20.073650794,161.147
20.079455782,160.304
20.085260771,158.527
20.091065760,157.881
20.096870748,156.928
20.102675737,156.15
20.108480726,155.995
20.114285714,155.867
20.120090703,156.053
20.125895692,157.914
20.131700680,158.099
20.137505669,160.305
20.143310658,165.75
20.149115646,165.828
20.154920635,170.254
20.160725624,172.228
20.166530612,172.392
20.172335601,175.006
20.178140590,179.295
20.183945578,183.808
20.189750567,186.98
20.195555556,190.263
20.201360544,193.119
20.207165533,198.841
20.212970522,205.307
20.218775510,209.844
20.224580499,213.212
20.230385488,216.426
20.236190476,218.567
20.241995465,220.11
20.247800454,220.771
20.253605442,220.433
20.259410431,218.694
20.265215420,215.108
20.271020408,209.714
20.276825397,202.461
20.282630385,195.635
20.288435374,189.476
20.294240363,0
20.300045351,0
20.305850340,0
20.311655329,0
20.317460317,142.631
20.323265306,140.366
20.329070295,140.373
20.334875283,140.236
20.340680272,141.785
20.346485261,143.556
20.352290249,146.654
20.358095238,150.23
20.363900227,151.824
20.369705215,154.734
20.375510204,155.697
20.381315193,157.739
20.387120181,159.57
20.392925170,159.768
20.398730159,159.905
20.404535147,160.006
20.410340136,161.421
20.416145125,161.456
20.421950113,161.863
20.427755102,162.037
20.433560091,162.006
20.439365079,160.962
20.445170068,160.599
20.450975057,158.075
20.456780045,157.546
20.462585034,157.54
20.468390023,155.19
20.474195011,154.999
20.480000000,154.891
20.485804989,154.807
20.491609977,155.198
20.497414966,156.95
20.503219955,157.132
20.509024943,157.19
20.514829932,160.595
20.520634921,160.528
20.526439909,160.621
20.532244898,160.538
20.538049887,160.633
20.543854875,162.126
20.549659864,161.107
20.555464853,161.443
20.561269841,161.05
20.567074830,160.827
20.572879819,160.875
20.578684807,159.406
20.584489796,159.234
20.590294785,158.751
20.596099773,158.992
20.601904762,158.925
20.607709751,159.128
20.613514739,159.339
20.619319728,159.3
20.625124717,159.549
20.630929705,159.219
20.636734694,158.984
20.642539683,158.28
20.648344671,158.211
20.654149660,158.191
20.659954649,158.091
20.665759637,158.403
20.671564626,159.037
20.677369615,159.229
20.683174603,159.713
20.688979592,160.136
20.694784580,160.527
20.700589569,159.973
20.706394558,159.386
20.712199546,158.377
20.718004535,157.151
20.723809524,156.854
20.729614512,156.629
20.735419501,156.688
20.741224490,156.642
20.747029478,157.233
20.752834467,156.519
20.758639456,157.805
20.764444444,0
20.770249433,0
20.776054422,0
20.781859410,0
20.787664399,0
20.793469388,0
20.799274376,0
20.805079365,226.426
20.810884354,230.552
20.816689342,235.509
20.822494331,238.866
20.828299320,241.296
20.834104308,242.807
20.839909297,240.897
20.845714286,234.023
20.851519274,227.868
20.857324263,223.619
20.863129252,220.693
20.868934240,217.725
20.874739229,215.666
20.880544218,214.221
20.886349206,210.997
20.892154195,206.963
20.897959184,202.216
20.903764172,198.165
20.909569161,194.019
20.915374150,191.969
20.921179138,188.91
20.926984127,184.885
20.932789116,180.765
20.938594104,177.423
20.944399093,176.021
20.950204082,175.502
20.956009070,174.835
20.961814059,173.126
20.967619048,170.394
20.973424036,168.609
20.979229025,167.792
20.985034014,166.198
20.990839002,163.941
20.996643991,162.763
21.002448980,158.63
21.008253968,156.536
21.014058957,157.282
21.019863946,157.167
21.025668934,157.546
21.031473923,0
21.037278912,0
21.043083900,0
21.048888889,193.554
21.054693878,200.753
21.060498866,207.234
21.066303855,211.933
21.072108844,216.065
21.077913832,218.012
21.083718821,219.239
21.089523810,219.647
21.095328798,219.252
21.101133787,218.333
21.106938776,217.562
21.112743764,216.613
21.118548753,216.022
21.124353741,215.912
21.130158730,215.931
21.135963719,216.397
21.141768707,216.908
21.147573696,217.657
21.153378685,219.017
21.159183673,221.274
21.164988662,222.798
21.170793651,224.453
21.176598639,225.753
21.182403628,227.167
21.188208617,228.244
21.194013605,229.055
21.199818594,229.527
21.205623583,227.752
21.211428571,224.633
21.217233560,219.804
21.223038549,213.193
21.228843537,207.365
21.234648526,201.065
21.240453515,0
21.246258503,0
21.252063492,0
21.257868481,159.007
21.263673469,151.445
21.269478458,146.773
21.275283447,142.641
21.281088435,139.581
21.286893424,138.017
21.292698413,137.521
21.298503401,139.305
21.304308390,143.355
21.310113379,147.126
21.315918367,150.916
21.321723356,153.897
21.327528345,157.354
21.333333333,161.341
21.339138322,163.882
21.344943311,166.343
21.350748299,165.893
21.356553288,165.154
21.362358277,164.471
21.368163265,162.883
21.373968254,161.742
21.379773243,160.08
21.385578231,159.727
21.391383220,159.608
21.397188209,157.97
21.402993197,157.413
21.408798186,157.076
21.414603175,156.791
21.420408163,155.275
21.426213152,153.409
21.432018141,152.159
21.437823129,152.189
21.443628118,153.963
21.449433107,156.767
21.455238095,157.759
21.461043084,160.346
21.466848073,162.612
21.472653061,163.707
21.478458050,164.645
21.484263039,165.153
21.490068027,165.612
21.495873016,165.983
21.501678005,166.278
21.507482993,166.851
21.513287982,167.873
21.519092971,168.991
21.524897959,170.164
21.530702948,172.585
21.536507937,175.056
21.542312925,177.54
21.548117914,179.924
21.553922902,181.884
21.559727891,185.557
21.565532880,190.474
21.571337868,195.562
21.577142857,199.668
21.582947846,201.504
21.588752834,203.304
21.594557823,205.293
21.600362812,205.595
21.606167800,204.744
21.611972789,204.244
21.617777778,204.357
21.623582766,205.076
21.629387755,205.676
21.635192744,205.778
21.640997732,204.874
21.646802721,203.755
21.652607710,202.632
21.658412698,201.933
21.664217687,202.328
21.670022676,202.919
21.675827664,204.105
21.681632653,205.448
21.687437642,206.961
21.693242630,208.401
21.699047619,209.235
21.704852608,209.373
21.710657596,208.965
21.716462585,206.419
21.722267574,203.939
21.728072562,201.545
21.733877551,198.441
21.739682540,199.069
21.745487528,206.273
21.751292517,217.213
21.757097506,218.495
21.762902494,219.923
21.768707483,220.53
21.774512472,220.948
21.780317460,221.815
21.786122449,222.17
21.791927438,222.302
21.797732426,222.43
21.803537415,222.274
21.809342404,222.137
21.815147392,222.38
21.820952381,222.565
21.826757370,222.928
21.832562358,223.159
21.838367347,222.804
21.844172336,221.987
21.849977324,220.849
21.855782313,219.516
21.861587302,215.82
21.867392290,211.268
21.873197279,207.732
21.879002268,205.154
21.884807256,204.104
21.890612245,202.25
21.896417234,201.495
21.902222222,202.696
21.908027211,204.295
21.913832200,206.059
21.919637188,207.934
21.925442177,209.288
21.931247166,210.441
21.937052154,211.41
21.942857143,212.216
21.948662132,213.189
21.954467120,214.003
21.960272109,214.832
21.966077098,215.555
21.971882086,215.974
21.977687075,216.442
21.983492063,216.642
21.989297052,216.845
21.995102041,217.41
22.000907029,217.786
22.006712018,218.107
22.012517007,218.676
22.018321995,219.128
22.024126984,219.261
22.029931973,219.122
22.035736961,217.625
22.041541950,214.588
22.047346939,212.428
22.053151927,211.685
22.058956916,211.568
22.064761905,213.19
22.070566893,214.462
22.076371882,212.135
22.082176871,211.007
22.087981859,213.611
22.093786848,217.432
22.099591837,222.568
22.105396825,224.345
22.111201814,224.391
22.117006803,224.345
22.122811791,222.96
22.128616780,221.119
22.134421769,220.691
22.140226757,220.265
22.146031746,219.424
22.151836735,218.357
22.157641723,217.13
22.163446712,216.017
22.169251701,214.643
22.175056689,213.227
22.180861678,212.456
22.186666667,211.48
22.192471655,210.036
22.198276644,208.659
22.204081633,206.717
22.209886621,204.667
22.215691610,201.789
22.221496599,198.289
22.227301587,193.671
22.233106576,0
22.238911565,173.871
22.244716553,164.982
22.250521542,161.64
22.256326531,160.328
22.262131519,158.412
22.267936508,158.671
22.273741497,158.113
22.279546485,157.373
22.285351474,156.758
22.291156463,157.26
22.296961451,159.708
22.302766440,163.164
22.308571429,164.848
22.314376417,166.276
22.320181406,165.885
22.325986395,165.738
22.331791383,167.952
22.337596372,171.763
22.343401361,179.256
22.349206349,189.129
22.355011338,194.565
22.360816327,198.818
22.366621315,204.641
22.372426304,208.311
22.378231293,213.954
22.384036281,217.148
22.389841270,216.467
22.395646259,216.066
22.401451247,214.946
22.407256236,210.613
22.413061224,209.258
22.418866213,208.13
22.424671202,206.207
22.430476190,206.578
22.436281179,208.569
22.442086168,210.649
22.447891156,213.23
22.453696145,217.471
22.459501134,222.7
22.465306122,225.497
22.471111111,229.077
22.476916100,229.661
22.482721088,229.342
22.488526077,229.015
22.494331066,225.399
22.500136054,221.403
22.505941043,216.456
22.511746032,211.912
22.517551020,207.891
22.523356009,203.116
22.529160998,198.569
22.534965986,193.793
22.540770975,187.598
22.546575964,179.834
22.552380952,170.71
22.558185941,163.568
22.563990930,156.075
22.569795918,148.725
22.575600907,142.849
22.581405896,141.121
22.587210884,142.854
22.593015873,143.329
22.598820862,147.667
22.604625850,151.092
22.610430839,149.715
22.616235828,154.597
22.622040816,156.224
22.627845805,156.027
22.633650794,156.471
22.639455782,157.308
22.645260771,157.682
22.651065760,158.261
22.656870748,160.049
22.662675737,161.206
22.668480726,162.667
22.674285714,163.689
22.680090703,165.483
22.685895692,165.217
22.691700680,165.33
22.697505669,166.322
22.703310658,166.353
22.709115646,167.027
22.714920635,167.367
22.720725624,167.436
22.726530612,165.969
22.732335601,169.44
22.738140590,167.896
22.743945578,167.958
22.749750567,167.828
22.755555556,166.01
22.761360544,164.395
22.767165533,163.175
22.772970522,162.059
22.778775510,162.139
22.784580499,162.693
22.790385488,164.579
22.796190476,167.852
22.801995465,171.361
22.807800454,174.566
22.813605442,178.819
22.819410431,185.864
22.825215420,193.059
22.831020408,199.054
22.836825397,205.297
22.842630385,211.598
22.848435374,215.344
22.854240363,220.83
22.860045351,226.162
22.865850340,233.183
22.871655329,234.912
22.877460317,235.261
22.883265306,235.4
22.889070295,234.658
22.894875283,226.476
22.900680272,221.998
22.906485261,213.523
22.912290249,205.011
22.918095238,0
22.923900227,0
22.929705215,0
22.935510204,0
22.941315193,0
22.947120181,0
22.952925170,0
22.958730159,0
22.964535147,0
22.970340136,0
22.976145125,0
22.981950113,0
22.987755102,0
22.993560091,0
22.999365079,0
23.005170068,0
23.010975057,0
23.016780045,0
23.022585034,0
23.028390023,0
23.034195011,0
23.040000000,153.107
23.045804989,157.603
23.051609977,161.96
23.057414966,165.638
23.063219955,166.621
23.069024943,168.965
23.074829932,170.517
23.080634921,171.294
23.086439909,171.628
23.092244898,172.166
23.098049887,172.262
23.103854875,172.863
23.109659864,173.02
23.115464853,172.97
23.121269841,171.237
23.127074830,169.061
23.132879819,168.997
23.138684807,168.92
23.144489796,167.754
23.150294785,165.909
23.156099773,165.143
23.161904762,163.746
23.167709751,163.146
23.173514739,163.117
23.179319728,163.477
23.185124717,164.068
23.190929705,166.043
23.196734694,167.368
23.202539683,168.357
23.208344671,168.691
23.214149660,168.978
23.219954649,169.025
23.225759637,168.827
23.231564626,168.762
23.237369615,168.239
23.243174603,167.587
23.248979592,167.174
23.254784580,166.821
23.260589569,165.566
23.266394558,165.082
23.272199546,164.087
23.278004535,163.648
23.283809524,163.002
23.289614512,162.876
23.295419501,163.737
23.301224490,162.778
23.307029478,162.557
23.312834467,162.522
23.318639456,162.159
23.324444444,161.89
23.330249433,161.729
23.336054422,161.589
23.341859410,161.591
23.347664399,161.671
23.353469388,161.782
23.359274376,162.005
23.365079365,164.741
23.370884354,165.825
23.376689342,166.223
23.382494331,167.56
23.388299320,168.196
23.394104308,168.286
23.399909297,168.092
23.405714286,167.821
23.411519274,167.793
23.417324263,167.537
23.423129252,167.566
23.428934240,166.714
23.434739229,165.88
23.440544218,165.245
23.446349206,162.488
23.452154195,160.844
23.457959184,155.215
23.463764172,154.844
23.469569161,154.563
23.475374150,151.958
23.481179138,147.51
23.486984127,146.533
23.492789116,144.697
23.498594104,144.424
23.504399093,144.809
23.510204082,145.633
23.516009070,146
23.521814059,148.131
23.527619048,148.278
23.533424036,151.505
23.539229025,151.715
23.545034014,155.665
23.550839002,159.148
23.556643991,159.545
23.562448980,161.882
23.568253968,161.935
23.574058957,163.077
23.579863946,162.507
23.585668934,161.619
23.591473923,160.485
23.597278912,156.841
23.603083900,152.932
23.608888889,149.043
23.614693878,145.253
23.620498866,146.166
23.626303855,0
23.632108844,0
23.637913832,0
23.643718821,0
23.649523810,0
23.655328798,0
23.661133787,0
23.666938776,0
23.672743764,0
23.678548753,0
23.684353741,0
23.690158730,0
23.695963719,0
23.701768707,0
23.707573696,0
23.713378685,0
23.719183673,0
23.724988662,169.39
23.730793651,172.582
23.736598639,173.121
23.742403628,173.078
23.748208617,171.501
23.754013605,171.121
23.759818594,0
23.765623583,0
23.771428571,0
23.777233560,201.889
23.783038549,209.273
23.788843537,213.057
23.794648526,216.616
23.800453515,218.839
23.806258503,220.309
23.812063492,221.505
23.817868481,221.586
23.823673469,220.381
23.829478458,218.446
23.835283447,215.256
23.841088435,210.349
23.846893424,204.527
23.852698413,200.104
23.858503401,196.479
23.864308390,192.349
23.870113379,187.677
23.875918367,183.073
23.881723356,178.679
23.887528345,172.962
23.893333333,167.268
23.899138322,162.981
23.904943311,0
23.910748299,0
23.916553288,0
23.922358277,0
23.928163265,0
23.933968254,0
23.939773243,0
23.945578231,0
23.951383220,0
23.957188209,0
23.962993197,0
23.968798186,0
23.974603175,0
23.980408163,0
23.986213152,0
23.992018141,0
23.997823129,138.387
24.003628118,142.208
24.009433107,143.562
24.015238095,145.382
24.021043084,145.704
24.026848073,145.864
24.032653061,149.256
24.038458050,151.999
24.044263039,152.43
24.050068027,148.998
24.055873016,148.86
24.061678005,148.925
24.067482993,150.335
24.073287982,152.323
24.079092971,155.75
24.084897959,157.606
24.090702948,160.867
24.096507937,161.952
24.102312925,162.334
24.108117914,163.937
24.113922902,162.736
24.119727891,162.063
24.125532880,162.748
24.131337868,163.947
24.137142857,168.815
24.142947846,174.454
24.148752834,184.774
24.154557823,0
24.160362812,202.62
24.166167800,208.823
24.171972789,214.262
24.177777778,218.446
24.183582766,221.34
24.189387755,223.22
24.195192744,224.453
24.200997732,225.734
24.206802721,226.336
24.212607710,226.217
24.218412698,225.273
24.224217687,221.844
24.230022676,217.483
24.235827664,211.372
24.241632653,201.05
24.247437642,201.735
24.253242630,0
24.259047619,0
24.264852608,0
24.270657596,0
24.276462585,0
24.282267574,0
24.288072562,0
24.293877551,0
24.299682540,0
24.305487528,0
24.311292517,0
24.317097506,0
24.322902494,0
24.328707483,0
24.334512472,0
24.340317460,0
24.346122449,0
24.351927438,0
24.357732426,0
24.363537415,0
24.369342404,0
24.375147392,0
24.380952381,0
24.386757370,0
24.392562358,0
24.398367347,205.844
24.404172336,206.221
24.409977324,208.343
24.415782313,209.438
24.421587302,218.445
24.427392290,221.677
24.433197279,223.756
24.439002268,224.932
24.444807256,225.707
24.450612245,226.122
24.456417234,226.402
24.462222222,226.576
24.468027211,226.903
24.473832200,226.948
24.479637188,226.844
24.485442177,226.832
24.491247166,226.333
24.497052154,225.898
24.502857143,225.548
24.508662132,224.836
24.514467120,223.374
24.520272109,220.849
24.526077098,218.184
24.531882086,215.836
24.537687075,214.37
24.543492063,213.497
24.549297052,213.097
24.555102041,212.972
24.560907029,213.133
24.566712018,213.554
24.572517007,214.281
24.578321995,215.217
24.584126984,216.676
24.589931973,218.685
24.595736961,221.051
24.601541950,223.371
24.607346939,225.249
24.613151927,226.468
24.618956916,228.281
24.624761905,229.572
24.630566893,230.393
24.636371882,230.585
24.642176871,230.735
24.647981859,230.746
24.653786848,230.576
24.659591837,230.542
24.665396825,230.297
24.671201814,230.075
24.677006803,229.722
24.682811791,229.104
24.688616780,228.037
24.694421769,226.708
24.700226757,225.622
24.706031746,224.664
24.711836735,223.634
24.717641723,222.991
24.723446712,222.409
24.729251701,221.936
24.735056689,221.114
24.740861678,220.156
24.746666667,219.147
24.752471655,217.804
24.758276644,216.915
24.764081633,216.469
24.769886621,216.195
24.775691610,216.018
24.781496599,217.227
24.787301587,217.223
24.793106576,217.633
24.798911565,220.367
24.804716553,221.957
24.810521542,223.662
24.816326531,224.832
24.822131519,225.215
24.827936508,225.183
24.833741497,225.199
24.839546485,225.601
24.845351474,226.203
24.851156463,226.564
24.856961451,225.989
24.862766440,224.639
24.868571429,222.661
24.874376417,219.598
24.880181406,215.738
24.885986395,210.073
24.891791383,203.701
24.897596372,194.709
24.903401361,187.744
24.909206349,0
24.915011338,0
24.920816327,0
24.926621315,0
24.932426304,0
24.938231293,0
24.944036281,0
24.949841270,0
24.955646259,0
24.961451247,0
24.967256236,0
24.973061224,0
24.978866213,0
24.984671202,0
24.990476190,0
24.996281179,0
25.002086168,0
25.007891156,0
25.013696145,0
25.019501134,0
25.025306122,0
25.031111111,0
25.036916100,258.56
25.042721088,259.753
25.048526077,262.934
25.054331066,263.168
25.060136054,263.337
25.065941043,262.888
25.071746032,262.074
25.077551020,261.153
25.083356009,260.451
25.089160998,259.792
25.094965986,259.223
25.100770975,258.014
25.106575964,257.498
25.112380952,257.208
25.118185941,257.754
25.123990930,259.279
25.129795918,260.189
25.135600907,261.262
25.141405896,261.553
25.147210884,261.665
25.153015873,261.85
25.158820862,262.047
25.164625850,262.332
25.170430839,262.869
25.176235828,263.375
25.182040816,263.7
25.187845805,263.52
25.193650794,262.817
25.199455782,261.029
25.205260771,258.419
25.211065760,255.5
25.216870748,252.554
25.222675737,249.949
25.228480726,247.127
25.234285714,245.557
25.240090703,244.715
25.245895692,244.673
25.251700680,245.742
25.257505669,247.497
25.263310658,249.402
25.269115646,251.514
25.274920635,253.003
25.280725624,255.644
25.286530612,258.245
25.292335601,260.899
25.298140590,262.135
25.303945578,262.059
25.309750567,261.347
25.315555556,258.804
25.321360544,254.881
25.327165533,248.16
25.332970522,237.879
25.338775510,227.718
25.344580499,0
25.350385488,0
25.356190476,0
25.361995465,0
25.367800454,0
25.373605442,0
25.379410431,159.262
25.385215420,156.379
25.391020408,156.655
25.396825397,158.082
25.402630385,158.51
25.408435374,159.14
25.414240363,162.068
25.420045351,165.123
25.425850340,169.089
25.431655329,174.589
25.437460317,179.496
25.443265306,183.929
25.449070295,188.24
25.454875283,193.688
25.460680272,202.262
25.466485261,215.261
25.472290249,217.194
25.478095238,220.045
25.483900227,223.052
25.489705215,225.078
25.495510204,226.35
25.501315193,226.39
25.507120181,225.488
25.512925170,224.355
25.518730159,222.751
25.524535147,220.494
25.530340136,218.403
25.536145125,215.448
25.541950113,213.256
25.547755102,212.77
25.553560091,213.203
25.559365079,214.473
25.565170068,215.419
25.570975057,216.28
