80.880907029,150.93
80.886712018,149.606
80.892517007,149.561
80.898321995,149.732
80.904126984,150.318
80.909931973,151.005
80.915736961,150.872
80.921541950,150.873
80.927346939,150.431
80.933151927,148.917
80.938956916,146.994
80.944761905,144.203
80.950566893,142.481
80.956371882,140.65
80.962176871,135.965
80.967981859,133.794
80.973786848,133.588
80.979591837,133.544
80.985396825,133.902
80.991201814,133.809
80.997006803,0
81.002811791,0
81.008616780,0
81.014421769,0
81.020226757,0
81.026031746,0
81.031836735,0
81.037641723,0
81.043446712,0
81.049251701,0
81.055056689,0
81.060861678,141.771
81.066666667,140.596
81.072471655,138.618
81.078276644,135.795
81.084081633,134.093
81.089886621,130.669
81.095691610,129.02
81.101496599,128.916
81.107301587,128.784
81.113106576,129.1
81.118911565,129.596
81.124716553,129.804
81.130521542,129.827
81.136326531,130.596
81.142131519,131.265
81.147936508,132.155
81.153741497,132.674
81.159546485,133.218
81.165351474,133.198
81.171156463,132.154
81.176961451,131.106
81.182766440,130.053
81.188571429,129.63
81.194376417,129.809
81.200181406,0
81.205986395,0
81.211791383,0
81.217596372,0
81.223401361,0
81.229206349,0
81.235011338,0
81.240816327,0
81.246621315,0
81.252426304,0
81.258231293,0
81.264036281,0
81.269841270,0
81.275646259,0
81.281451247,0
81.287256236,0
81.293061224,0
81.298866213,0
81.304671202,0
81.310476190,0
81.316281179,0
81.322086168,0
81.327891156,0
81.333696145,0
81.339501134,0
81.345306122,0
81.351111111,0
81.356916100,0
81.362721088,0
81.368526077,0
81.374331066,0
81.380136054,0
81.385941043,0
81.391746032,0
81.397551020,0
81.403356009,0
81.409160998,0
81.414965986,0
81.420770975,0
81.426575964,0
81.432380952,0
81.438185941,0
81.443990930,0
81.449795918,0
81.455600907,0
81.461405896,0
81.467210884,0
81.473015873,0
81.478820862,201.13
81.484625850,201.896
81.490430839,203.959
81.496235828,206.11
81.502040816,207.796
81.507845805,210.077
81.513650794,212.275
81.519455782,214.304
81.525260771,215.852
81.531065760,217.036
81.536870748,218.16
81.542675737,219.437
81.548480726,221.158
81.554285714,222.829
81.560090703,224.14
81.565895692,225.392
81.571700680,226.234
81.577505669,227.158
81.583310658,228.188
81.589115646,229.106
81.594920635,229.96
81.600725624,230.635
81.606530612,231.09
81.612335601,231.421
81.618140590,231.83
81.623945578,232.244
81.629750567,233.054
81.635555556,234.045
81.641360544,234.977
81.647165533,236.178
81.652970522,237.192
81.658775510,238.155
81.664580499,238.954
81.670385488,239.711
81.676190476,240.397
81.681995465,240.956
81.687800454,241.612
81.693605442,242.084
81.699410431,242.492
81.705215420,243.297
81.711020408,244.048
81.716825397,244.8
81.722630385,245.444
81.728435374,246.162
81.734240363,246.36
81.740045351,248.257
81.745850340,254.875
81.751655329,255.263
81.757460317,255.505
81.763265306,255.153
81.769070295,254.172
81.774875283,253.323
81.780680272,251.152
81.786485261,248.631
81.792290249,238.042
81.798095238,236.715
81.803900227,234.366
81.809705215,233.227
81.815510204,234.988
81.821315193,239.165
81.827120181,244.66
81.832925170,246.81
81.838730159,253.536
81.844535147,256.274
81.850340136,257.746
81.856145125,258.152
81.861950113,257.062
81.867755102,253.256
81.873560091,248.976
81.879365079,246.32
81.885170068,244.725
81.890975057,242.676
81.896780045,240.553
81.902585034,239.612
81.908390023,239.42
81.914195011,239.667
81.920000000,240.425
81.925804989,241.242
81.931609977,242.113
81.937414966,242.176
81.943219955,241.905
81.949024943,241.002
81.954829932,239.887
81.960634921,237.4
81.966439909,234.836
81.972244898,233.706
81.978049887,232.556
81.983854875,231.641
81.989659864,229.617
81.995464853,227.754
82.001269841,226.534
82.007074830,223.183
82.012879819,221.921
82.018684807,220.637
82.024489796,217.073
82.030294785,216.032
82.036099773,214.866
82.041904762,214.085
82.047709751,213.11
82.053514739,212.098
82.059319728,211.191
82.065124717,210.375
82.070929705,209.014
82.076734694,207.159
82.082539683,204.758
82.088344671,203.644
82.094149660,202.279
82.099954649,200.51
82.105759637,197.392
82.111564626,192.599
82.117369615,191.376
82.123174603,190.413
82.128979592,186.302
82.134784580,184.886
82.140589569,183.862
82.146394558,183.197
82.152199546,182.22
82.158004535,181.567
82.163809524,181.294
82.169614512,180.982
82.175419501,177.696
82.181224490,176.533
82.187029478,176.227
82.192834467,176.107
82.198639456,176.378
82.204444444,176.594
82.210249433,0
82.216054422,0
82.221859410,0
82.227664399,0
82.233469388,0
82.239274376,0
82.245079365,0
82.250884354,0
82.256689342,0
82.262494331,0
82.268299320,0
82.274104308,205.001
82.279909297,205.613
82.285714286,210.486
82.291519274,211.47
82.297324263,212.17
82.303129252,213.037
82.308934240,216.082
82.314739229,217.962
82.320544218,219.029
82.326349206,220.893
82.332154195,224.587
82.337959184,225.702
82.343764172,227.504
82.349569161,229.803
82.355374150,233.025
82.361179138,234.254
82.366984127,234.699
82.372789116,234.822
82.378594104,235.254
82.384399093,235.804
82.390204082,236.893
82.396009070,238.188
82.401814059,239.717
82.407619048,240.731
82.413424036,241.608
82.419229025,241.83
82.425034014,241.807
82.430839002,240.517
82.436643991,239.274
82.442448980,0
82.448253968,0
82.454058957,0
82.459863946,0
82.465668934,0
82.471473923,0
82.477278912,0
82.483083900,0
82.488888889,0
82.494693878,0
82.500498866,0
82.506303855,0
82.512108844,0
82.517913832,0
82.523718821,0
82.529523810,0
82.535328798,0
82.541133787,0
82.546938776,0
82.552743764,0
82.558548753,0
82.564353741,0
82.570158730,0
82.575963719,0
82.581768707,0
82.587573696,167.016
82.593378685,166.95
82.599183673,167.128
82.604988662,166.977
82.610793651,170.064
82.616598639,170.058
82.622403628,172.127
82.628208617,172.641
82.634013605,172.931
82.639818594,173.307
82.645623583,174.467
82.651428571,175.501
82.657233560,176.116
82.663038549,176.629
82.668843537,176.723
82.674648526,176.699
82.680453515,176.631
82.686258503,176.464
82.692063492,176.259
82.697868481,175.919
82.703673469,175.549
82.709478458,175.462
82.715283447,175.573
82.721088435,175.873
82.726893424,176.444
82.732698413,177.159
82.738503401,178.132
82.744308390,179.383
82.750113379,182.086
82.755918367,182.89
82.761723356,183.546
82.767528345,183.88
82.773333333,184.104
82.779138322,184.018
82.784943311,183.651
82.790748299,183.215
82.796553288,182.669
82.802358277,182.061
82.808163265,181.247
82.813968254,180.136
82.819773243,179.013
82.825578231,178.191
82.831383220,177.475
82.837188209,176.854
82.842993197,175.922
82.848798186,175.08
82.854603175,174.278
82.860408163,173.761
82.866213152,173.524
82.872018141,173.349
82.877823129,173.712
82.883628118,174.203
82.889433107,174.821
82.895238095,175.989
82.901043084,177.183
82.906848073,178.53
82.912653061,179.931
82.918458050,182.027
82.924263039,183.872
82.930068027,184.951
82.935873016,186.661
82.941678005,187.474
82.947482993,187.897
82.953287982,187.583
82.959092971,186.723
82.964897959,185.522
82.970702948,184.537
82.976507937,183.284
82.982312925,181.855
82.988117914,180.05
82.993922902,177.018
82.999727891,174.715
83.005532880,172.155
83.011337868,169.703
83.017142857,168.023
83.022947846,165.173
83.028752834,160.774
83.034557823,157.197
83.040362812,157.069
83.046167800,160.47
83.051972789,163.589
83.057777778,166.989
83.063582766,168.561
83.069387755,169.061
83.075192744,170.076
83.080997732,170.523
83.086802721,171.176
83.092607710,171.812
83.098412698,172.26
83.104217687,172.657
83.110022676,172.958
83.115827664,173.443
83.121632653,174.172
83.127437642,176.269
83.133242630,177.375
83.139047619,176.866
83.144852608,176.514
83.150657596,176.386
83.156462585,176.497
83.162267574,176.715
83.168072562,177.068
83.173877551,177.363
83.179682540,177.973
83.185487528,178.708
83.191292517,179.481
83.197097506,180.712
83.202902494,181.901
83.208707483,183.705
83.214512472,185.579
83.220317460,187.086
83.226122449,187.93
83.231927438,188.418
83.237732426,188.96
83.243537415,189.305
83.249342404,189.515
83.255147392,189.473
83.260952381,189.095
83.266757370,188.616
83.272562358,187.891
83.278367347,187.301
83.284172336,186.752
83.289977324,186.147
83.295782313,185.044
83.301587302,183.832
83.307392290,182.905
83.313197279,182.278
83.319002268,181.782
83.324807256,181.485
83.330612245,181.126
83.336417234,180.702
83.342222222,180.095
83.348027211,179.719
83.353832200,179.436
83.359637188,178.987
83.365442177,178.803
83.371247166,178.252
83.377052154,178.013
83.382857143,178.306
83.388662132,178.632
83.394467120,179.241
83.400272109,179.766
83.406077098,180.219
83.411882086,180.725
83.417687075,180.929
83.423492063,180.864
83.429297052,180.371
83.435102041,179.55
83.440907029,178.897
83.446712018,178.385
83.452517007,177.979
83.458321995,177.936
83.464126984,178.011
83.469931973,178.264
83.475736961,178.77
83.481541950,179.296
83.487346939,179.994
83.493151927,180.708
83.498956916,181.404
83.504761905,181.894
83.510566893,182.123
83.516371882,182.227
83.522176871,182.099
83.527981859,181.725
83.533786848,181.222
83.539591837,180.707
83.545396825,180.371
83.551201814,180.169
83.557006803,180.116
83.562811791,180.198
83.568616780,180.537
83.574421769,181.006
83.580226757,181.576
83.586031746,182.121
83.591836735,182.385
83.597641723,182.708
83.603446712,182.826
83.609251701,182.988
83.615056689,183.433
83.620861678,183.897
83.626666667,184.239
83.632471655,184.343
83.638276644,184.239
83.644081633,183.815
83.649886621,182.639
83.655691610,174.417
83.661496599,177.309
83.667301587,175.314
83.673106576,174.943
83.678911565,174.928
83.684716553,174.876
83.690521542,175.446
83.696326531,179.064
83.702131519,0
83.707936508,0
83.713741497,0
83.719546485,0
83.725351474,0
83.731156463,0
83.736961451,0
83.742766440,0
83.748571429,0
83.754376417,0
83.760181406,0
83.765986395,0
83.771791383,0
83.777596372,0
83.783401361,0
83.789206349,0
83.795011338,0
83.800816327,0
83.806621315,0
83.812426304,0
83.818231293,0
83.824036281,0
83.829841270,190.743
83.835646259,194.663
83.841451247,195.345
83.847256236,196.223
83.853061224,202.511
83.858866213,203.221
83.864671202,203.661
83.870476190,205.715
83.876281179,208.006
83.882086168,211.631
83.887891156,213.528
83.893696145,215.542
83.899501134,217.268
83.905306122,218.082
83.911111111,218.405
83.916916100,218.559
83.922721088,218.77
83.928526077,218.981
83.934331066,219.274
83.940136054,219.823
83.945941043,220.795
83.951746032,221.645
83.957551020,222.495
83.963356009,223.554
83.969160998,224.265
83.974965986,224.818
83.980770975,225.33
83.986575964,225.816
83.992380952,226.038
83.998185941,226.481
84.003990930,226.979
84.009795918,227.445
84.015600907,228.224
84.021405896,229.182
84.027210884,230.053
84.033015873,231.057
84.038820862,232.244
84.044625850,233.403
84.050430839,234.317
84.056235828,235.254
84.062040816,236.188
84.067845805,237.606
84.073650794,246.205
84.079455782,247.408
84.085260771,248.461
84.091065760,250.458
84.096870748,252.198
84.102675737,254.881
84.108480726,255.917
84.114285714,257.047
84.120090703,258.909
84.125895692,265.725
84.131700680,267.19
84.137505669,268.402
84.143310658,269.241
84.149115646,0
84.154920635,0
84.160725624,0
84.166530612,0
84.172335601,0
84.178140590,0
84.183945578,0
84.189750567,0
84.195555556,0
84.201360544,0
84.207165533,0
84.212970522,0
84.218775510,0
84.224580499,228.979
84.230385488,228.59
84.236190476,228.022
84.241995465,227.438
84.247800454,227.319
84.253605442,227.48
84.259410431,228.07
84.265215420,228.791
84.271020408,229.826
84.276825397,230.722
84.282630385,231.394
84.288435374,232.251
84.294240363,233.195
84.300045351,233.851
84.305850340,234.902
84.311655329,236.388
84.317460317,239.492
84.323265306,241.019
84.329070295,242.007
84.334875283,243.496
84.340680272,244.417
84.346485261,244.614
84.352290249,244.396
84.358095238,243.728
84.363900227,243.416
84.369705215,243.42
84.375510204,244.09
84.381315193,244.706
84.387120181,245.286
84.392925170,245.773
84.398730159,246.381
84.404535147,247.111
84.410340136,248.258
84.416145125,251.762
84.421950113,255.992
84.427755102,260.595
84.433560091,263.349
84.439365079,265.224
84.445170068,266.729
84.450975057,267.933
84.456780045,269.524
84.462585034,270.799
84.468390023,272.038
84.474195011,272.27
84.480000000,272.098
84.485804989,271.968
84.491609977,271.776
84.497414966,271.52
84.503219955,271.532
84.509024943,271.182
84.514829932,270.542
84.520634921,269.209
84.526439909,267.436
84.532244898,265.987
84.538049887,265.373
84.543854875,265.34
84.549659864,266.117
84.555464853,267.199
84.561269841,268.776
84.567074830,270.142
84.572879819,272.363
84.578684807,274.175
84.584489796,275.69
84.590294785,277.421
84.596099773,278.727
84.601904762,279.081
84.607709751,278.541
84.613514739,277.364
84.619319728,275.885
84.625124717,275.058
84.630929705,274.258
84.636734694,273.911
84.642539683,272.95
84.648344671,268.911
84.654149660,266.531
84.659954649,0
84.665759637,0
84.671564626,0
84.677369615,0
84.683174603,0
84.688979592,0
84.694784580,0
84.700589569,0
84.706394558,0
84.712199546,0
84.718004535,0
84.723809524,216.462
84.729614512,218.143
84.735419501,220.195
84.741224490,221.952
84.747029478,223.541
84.752834467,224.32
84.758639456,225.318
84.764444444,226.653
84.770249433,228.203
84.776054422,230.118
84.781859410,232.296
84.787664399,234.704
84.793469388,236.634
84.799274376,238.249
84.805079365,240.365
84.810884354,242.493
84.816689342,244.21
84.822494331,245.242
84.828299320,245.94
84.834104308,246.211
84.839909297,246.066
84.845714286,246.034
84.851519274,246.256
84.857324263,247.193
84.863129252,248.657
84.868934240,250.263
84.874739229,251.832
84.880544218,253.523
84.886349206,254.993
84.892154195,256.598
84.897959184,257.862
84.903764172,258.38
84.909569161,257.827
84.915374150,257.102
84.921179138,257.167
84.926984127,257.74
84.932789116,259.045
84.938594104,260.008
84.944399093,260.533
84.950204082,260.738
84.956009070,261.421
84.961814059,261.601
84.967619048,263.069
84.973424036,268.536
84.979229025,275.77
84.985034014,278.533
84.990839002,281.04
84.996643991,282.509
85.002448980,284.867
85.008253968,283.56
85.014058957,281.822
85.019863946,280.045
85.025668934,277.839
85.031473923,275.238
85.037278912,273.426
85.043083900,271.948
85.048888889,270.858
85.054693878,270.302
85.060498866,270.371
85.066303855,271.317
85.072108844,272.723
85.077913832,274.206
85.083718821,275.445
85.089523810,276.431
85.095328798,277.213
85.101133787,277.607
85.106938776,277.679
85.112743764,277.168
85.118548753,276.133
85.124353741,274.912
85.130158730,273.499
85.135963719,272.203
85.141768707,271.205
85.147573696,270.1
85.153378685,269.031
85.159183673,267.875
85.164988662,267.374
85.170793651,267.291
85.176598639,267.412
85.182403628,267.884
85.188208617,268.358
85.194013605,268.727
85.199818594,268.948
85.205623583,268.768
85.211428571,268.406
85.217233560,268.038
85.223038549,267.886
85.228843537,267.737
85.234648526,267.7
85.240453515,267.749
85.246258503,268.06
85.252063492,268.743
85.257868481,269.92
85.263673469,272.035
85.269478458,275.639
85.275283447,279.078
85.281088435,279.852
85.286893424,279.245
85.292698413,278.518
85.298503401,277.879
85.304308390,277.675
85.310113379,277.768
85.315918367,277.902
85.321723356,278.099
85.327528345,278.477
85.333333333,278.614
85.339138322,278.616
85.344943311,278.303
85.350748299,276.957
85.356553288,275.225
85.362358277,273.989
85.368163265,272.978
85.373968254,271.333
85.379773243,268.886
85.385578231,267.699
85.391383220,267.356
85.397188209,268.16
85.402993197,270.296
85.408798186,272.747
85.414603175,274.57
85.420408163,275.412
85.426213152,275.408
85.432018141,274.815
85.437823129,273.701
85.443628118,272.526
85.449433107,272.158
85.455238095,272.367
85.461043084,273.004
85.466848073,274.124
85.472653061,276.507
85.478458050,279.583
85.484263039,280.317
85.490068027,280.021
85.495873016,279.308
85.501678005,277.543
85.507482993,272.842
85.513287982,268.627
85.519092971,266.125
85.524897959,265.307
85.530702948,264.768
85.536507937,265.324
85.542312925,266.409
85.548117914,267.965
85.553922902,270.506
85.559727891,273.497
85.565532880,274.873
85.571337868,274.9
85.577142857,274.21
85.582947846,273.212
85.588752834,272.717
85.594557823,272.503
85.600362812,272.352
85.606167800,272.221
85.611972789,271.959
85.617777778,271.701
85.623582766,271.57
85.629387755,271.567
85.635192744,271.534
85.640997732,271.631
85.646802721,271.619
85.652607710,271.507
85.658412698,271.145
85.664217687,270.642
85.670022676,269.858
85.675827664,269.252
85.681632653,269.074
85.687437642,269.237
85.693242630,269.989
85.699047619,270.962
85.704852608,272.309
85.710657596,273.882
85.716462585,275.177
85.722267574,276.012
85.728072562,276.54
85.733877551,276.88
85.739682540,277.118
85.745487528,277.209
85.751292517,277.034
85.757097506,276.693
85.762902494,276.452
85.768707483,276.236
85.774512472,276.022
85.780317460,275.651
85.786122449,275.111
85.791927438,274.527
85.797732426,273.986
85.803537415,273.612
85.809342404,273.1
85.815147392,272.603
85.820952381,272.134
85.826757370,271.865
85.832562358,271.937
85.838367347,272.849
85.844172336,274.193
85.849977324,275.32
85.855782313,276.126
85.861587302,276.541
85.867392290,276.546
85.873197279,276.253
85.879002268,275.735
85.884807256,275.153
85.890612245,274.664
85.896417234,274.245
85.902222222,273.686
85.908027211,273.194
85.913832200,272.609
85.919637188,272.073
85.925442177,271.883
85.931247166,271.647
85.937052154,271.428
85.942857143,271.538
85.948662132,271.686
85.954467120,271.966
85.960272109,272.375
85.966077098,272.574
85.971882086,272.834
85.977687075,272.941
85.983492063,272.918
85.989297052,272.875
85.995102041,272.659
86.000907029,272.466
86.006712018,272.28
86.012517007,272.151
86.018321995,272.053
86.024126984,271.877
86.029931973,271.684
86.035736961,271.545
86.041541950,271.578
86.047346939,271.91
86.053151927,272.38
86.058956916,272.971
86.064761905,273.475
86.070566893,273.858
86.076371882,274.044
86.082176871,274.09
86.087981859,274.142
86.093786848,274.784
86.099591837,275.501
86.105396825,276.427
86.111201814,277.061
86.117006803,277.293
86.122811791,277.238
86.128616780,276.874
86.134421769,276.685
86.140226757,276.978
86.146031746,277.144
86.151836735,276.828
86.157641723,276.305
86.163446712,275.279
86.169251701,274.427
86.175056689,273.713
86.180861678,273.276
86.186666667,273.019
86.192471655,272.918
86.198276644,272.921
86.204081633,272.777
86.209886621,273.035
86.215691610,273.67
86.221496599,274.413
86.227301587,275.338
86.233106576,276.005
86.238911565,276.353
86.244716553,276.889
86.250521542,276.802
86.256326531,276.517
86.262131519,276.124
86.267936508,275.825
86.273741497,275.964
86.279546485,276.13
86.285351474,275.977
86.291156463,275.342
86.296961451,274.462
86.302766440,273.124
86.308571429,271.388
86.314376417,269.493
86.320181406,267.673
86.325986395,266.327
86.331791383,265.556
86.337596372,265.345
86.343401361,266.198
86.349206349,267.022
86.355011338,273.063
86.360816327,277.368
86.366621315,283.225
86.372426304,284.49
86.378231293,289.919
86.384036281,287.184
86.389841270,286.355
86.395646259,287.059
86.401451247,269.324
86.407256236,269.611
86.413061224,268.842
86.418866213,251.734
86.424671202,251.633
86.430476190,251.363
86.436281179,251.042
86.442086168,250.445
86.447891156,249.497
86.453696145,248.69
86.459501134,247.843
86.465306122,247.174
86.471111111,245.914
86.476916100,241.963
86.482721088,241.699
86.488526077,241.815
86.494331066,242.219
86.500136054,242.99
86.505941043,243.172
86.511746032,242.148
86.517551020,242.334
86.523356009,242.781
86.529160998,242.945
86.534965986,243.938
86.540770975,243.722
86.546575964,243.189
86.552380952,0
86.558185941,0
86.563990930,0
86.569795918,0
86.575600907,0
86.581405896,0
86.587210884,0
86.593015873,0
86.598820862,219.724
86.604625850,219.937
86.610430839,220.487
86.616235828,221.009
86.622040816,222.133
86.627845805,224.2
86.633650794,225.389
86.639455782,226.394
86.645260771,228.081
86.651065760,233.763
86.656870748,236.703
86.662675737,235.831
86.668480726,226.722
86.674285714,218.803
86.680090703,214.517
86.685895692,211.347
86.691700680,208.657
86.697505669,204.223
86.703310658,200.895
86.709115646,199.52
86.714920635,197.911
86.720725624,193.022
86.726530612,190.654
86.732335601,189.872
86.738140590,189.244
86.743945578,188.174
86.749750567,186.933
86.755555556,185.403
86.761360544,183.058
86.767165533,182.168
86.772970522,178.073
86.778775510,176.9
86.784580499,176.276
86.790385488,175.883
86.796190476,175.593
86.801995465,175.306
86.807800454,174.494
86.813605442,173.329
86.819410431,172.381
86.825215420,173.565
86.831020408,0
86.836825397,0
86.842630385,0
86.848435374,0
86.854240363,0
86.860045351,0
86.865850340,0
86.871655329,0
86.877460317,0
86.883265306,0
86.889070295,0
86.894875283,0
86.900680272,0
86.906485261,0
86.912290249,0
86.918095238,0
86.923900227,0
86.929705215,0
86.935510204,0
86.941315193,0
86.947120181,165.239
86.952925170,164.678
86.958730159,164.593
86.964535147,164.434
86.970340136,163.841
86.976145125,163.471
86.981950113,163.202
86.987755102,163.935
86.993560091,165.025
86.999365079,166.503
87.005170068,167.749
87.010975057,169.296
87.016780045,170.894
87.022585034,172.385
87.028390023,173.833
87.034195011,175.375
87.040000000,176.725
87.045804989,178.38
87.051609977,182.695
87.057414966,183.312
87.063219955,183.203
87.069024943,182.952
87.074829932,182.265
87.080634921,181.79
87.086439909,181.611
87.092244898,181.624
87.098049887,181.654
87.103854875,181.525
87.109659864,181.055
87.115464853,179.896
87.121269841,178.078
87.127074830,175.021
87.132879819,174.407
87.138684807,174.341
87.144489796,173.973
87.150294785,175.538
87.156099773,177.251
87.161904762,177.35
87.167709751,177.269
87.173514739,183.479
87.179319728,183.397
87.185124717,183.244
87.190929705,183.024
87.196734694,182.847
87.202539683,182.768
87.208344671,182.68
87.214149660,182.473
87.219954649,175.9
87.225759637,175.764
87.231564626,176.951
87.237369615,175.218
87.243174603,173.431
87.248979592,172.377
87.254784580,171.629
87.260589569,171.064
87.266394558,171.065
87.272199546,171.905
87.278004535,173.531
87.283809524,174.593
87.289614512,175.843
87.295419501,179.707
87.301224490,180.795
87.307029478,181.735
87.312834467,182.376
87.318639456,182.524
87.324444444,182.309
87.330249433,181.86
87.336054422,180.947
87.341859410,177.939
87.347664399,175.831
87.353469388,174.867
87.359274376,174.25
87.365079365,173.183
87.370884354,171.762
87.376689342,170.224
87.382494331,169.777
87.388299320,169.74
87.394104308,169.907
87.399909297,170.112
87.405714286,170.241
87.411519274,170.438
87.417324263,170.51
87.423129252,170.407
87.428934240,170.409
87.434739229,170.308
87.440544218,170.391
87.446349206,170.594
87.452154195,170.741
87.457959184,170.734
87.463764172,170.569
87.469569161,170.228
87.475374150,170.069
87.481179138,170.075
87.486984127,170.236
87.492789116,170.712
87.498594104,171.325
87.504399093,172.183
87.510204082,173.048
87.516009070,173.754
87.521814059,174.508
87.527619048,175.863
87.533424036,176.746
87.539229025,177.286
87.545034014,177.536
87.550839002,177.599
87.556643991,177.234
87.562448980,176.897
87.568253968,176.541
87.574058957,175.902
87.579863946,175.08
87.585668934,174.024
87.591473923,172.636
87.597278912,170.363
87.603083900,170.013
87.608888889,170.01
87.614693878,170.281
87.620498866,174.921
87.626303855,182.742
87.632108844,185.91
87.637913832,187.159
87.643718821,186.901
87.649523810,187.277
87.655328798,183.833
87.661133787,184.179
87.666938776,184.619
87.672743764,193.446
87.678548753,201.67
87.684353741,204.444
87.690158730,211.413
87.695963719,216.566
87.701768707,222.791
87.707573696,226.713
87.713378685,237.023
87.719183673,237.241
87.724988662,236.677
87.730793651,234.87
87.736598639,232.864
87.742403628,232.204
87.748208617,231.47
87.754013605,230.575
87.759818594,229.08
87.765623583,227.952
87.771428571,226.879
87.777233560,226.612
87.783038549,226.822
87.788843537,227.182
87.794648526,227.77
87.800453515,228.884
87.806258503,230.797
87.812063492,231.66
87.817868481,232.31
87.823673469,236.922
87.829478458,237.325
87.835283447,237.21
87.841088435,236.6
87.846893424,236.754
87.852698413,237.222
87.858503401,238.013
87.864308390,238.874
87.870113379,239.816
87.875918367,0
87.881723356,0
87.887528345,0
87.893333333,0
87.899138322,0
87.904943311,0
87.910748299,0
87.916553288,0
87.922358277,0
87.928163265,0
87.933968254,0
87.939773243,0
87.945578231,0
87.951383220,0
87.957188209,0
87.962993197,0
87.968798186,0
87.974603175,0
87.980408163,0
87.986213152,204.984
87.992018141,206.338
87.997823129,201.086
88.003628118,200.941
88.009433107,201.405
88.015238095,203.052
88.021043084,205.005
88.026848073,208.772
88.032653061,210.817
88.038458050,215.151
88.044263039,216.325
88.050068027,217.118
88.055873016,217.787
88.061678005,218.091
88.067482993,218.174
88.073287982,218.229
88.079092971,218.415
88.084897959,218.6
88.090702948,218.57
88.096507937,218.265
88.102312925,217.413
88.108117914,216.157
88.113922902,214.724
88.119727891,213.049
88.125532880,211.569
88.131337868,210.85
88.137142857,210.246
88.142947846,209.608
88.148752834,208.313
88.154557823,207.44
88.160362812,206.986
88.166167800,206.602
88.171972789,206.388
88.177777778,206.722
88.183582766,207.041
88.189387755,207.425
88.195192744,207.657
88.200997732,207.643
88.206802721,207.208
88.212607710,206.718
88.218412698,206.199
88.224217687,205.352
88.230022676,203.958
88.235827664,202.419
88.241632653,199.231
88.247437642,198.304
88.253242630,197.172
88.259047619,193.541
88.264852608,191.778
88.270657596,188.856
88.276462585,188.213
88.282267574,188.289
88.288072562,189.019
88.293877551,189.95
88.299682540,190.706
88.305487528,191.405
88.311292517,191.991
88.317097506,192.401
88.322902494,192.492
88.328707483,192.356
88.334512472,192.13
88.340317460,191.759
88.346122449,191.358
88.351927438,190.928
88.357732426,190.055
88.363537415,188.311
88.369342404,186.967
88.375147392,185.709
88.380952381,183.482
88.386757370,181.428
88.392562358,178.683
88.398367347,176.237
88.404172336,175.267
88.409977324,173.473
88.415782313,172.283
88.421587302,170.949
88.427392290,170.862
88.433197279,171.099
88.439002268,171.301
88.444807256,171.232
88.450612245,171.103
88.456417234,171.007
88.462222222,170.994
88.468027211,171.226
88.473832200,171.604
88.479637188,172.04
88.485442177,172.495
88.491247166,172.767
88.497052154,172.713
88.502857143,172.396
88.508662132,171.614
88.514467120,170.421
88.520272109,169.35
88.526077098,168.637
88.531882086,168.435
88.537687075,168.401
88.543492063,168.811
88.549297052,169.622
88.555102041,170.919
88.560907029,0
88.566712018,0
88.572517007,0
88.578321995,0
88.584126984,0
88.589931973,0
88.595736961,0
88.601541950,0
88.607346939,0
88.613151927,0
88.618956916,0
88.624761905,0
88.630566893,0
88.636371882,0
88.642176871,0
88.647981859,183.297
88.653786848,182.148
88.659591837,181.513
88.665396825,180.855
88.671201814,180.046
88.677006803,179.124
88.682811791,178.56
88.688616780,178.218
88.694421769,177.897
88.700226757,177.409
88.706031746,176.931
88.711836735,176.191
88.717641723,175.225
88.723446712,173.798
88.729251701,172.476
88.735056689,172.042
88.740861678,172.096
88.746666667,172.432
88.752471655,172.823
88.758276644,173.162
88.764081633,173.109
88.769886621,172.952
88.775691610,172.917
88.781496599,173.131
88.787301587,173.661
88.793106576,174.361
88.798911565,175.113
88.804716553,175.872
88.810521542,176.57
88.816326531,177.27
88.822131519,178.036
88.827936508,178.864
88.833741497,179.63
88.839546485,180.267
88.845351474,180.53
88.851156463,180.099
88.856961451,179.253
88.862766440,177.764
88.868571429,177.137
88.874376417,176.462
88.880181406,175.793
88.885986395,175.464
88.891791383,174.281
88.897596372,169.173
88.903401361,168.941
88.909206349,169.286
88.915011338,170.261
88.920816327,0
88.926621315,0
88.932426304,0
88.938231293,0
88.944036281,0
88.949841270,0
88.955646259,0
88.961451247,0
88.967256236,0
88.973061224,0
88.978866213,0
88.984671202,0
88.990476190,0
88.996281179,0
89.002086168,0
89.007891156,0
89.013696145,0
89.019501134,0
89.025306122,0
89.031111111,0
89.036916100,0
89.042721088,0
89.048526077,0
89.054331066,0
89.060136054,0
89.065941043,0
89.071746032,0
89.077551020,0
89.083356009,182.234
89.089160998,183.204
89.094965986,183.84
89.100770975,184.079
89.106575964,184.044
89.112380952,183.67
89.118185941,183.128
89.123990930,182.074
89.129795918,180.451
89.135600907,177.623
89.141405896,176.896
89.147210884,175.791
89.153015873,173.824
89.158820862,172.643
89.164625850,171.367
89.170430839,170.702
89.176235828,170.513
89.182040816,170.716
89.187845805,171.335
89.193650794,173.705
89.199455782,174.856
89.205260771,175.841
89.211065760,176.803
89.216870748,178.389
89.222675737,184.416
89.228480726,185.144
89.234285714,185.352
89.240090703,185.141
89.245895692,184.81
89.251700680,184.72
89.257505669,184.727
89.263310658,185.003
89.269115646,185.319
