116.657052154,128.654
116.662857143,127.922
116.668662132,127.094
116.674467120,126.633
116.680272109,125.779
116.686077098,124.665
116.691882086,123.825
116.697687075,123.539
116.703492063,122.793
116.709297052,122.628
116.715102041,122.734
116.720907029,123.056
116.726712018,123.854
116.732517007,124.635
116.738321995,124.92
116.744126984,125.681
116.749931973,126.054
116.755736961,126.353
116.761541950,126.827
116.767346939,127.473
116.773151927,128.506
116.778956916,129.275
116.784761905,129.987
116.790566893,132.188
116.796371882,136.933
116.802176871,137.734
116.807981859,136.344
116.813786848,135.865
116.819591837,133.022
116.825396825,132.386
116.831201814,134.558
116.837006803,135.021
116.842811791,135.856
116.848616780,135.548
116.854421769,135.414
116.860226757,135.851
116.866031746,136.285
116.871836735,138.531
116.877641723,139.485
116.883446712,140.135
116.889251701,139.476
116.895056689,138.605
116.900861678,138.452
116.906666667,136.844
116.912471655,137.21
116.918276644,136.836
116.924081633,136.319
116.929886621,136.651
116.935691610,136.59
116.941496599,137.049
116.947301587,137.534
116.953106576,138.312
116.958911565,139.572
116.964716553,140.823
116.970521542,142.066
116.976326531,142.79
116.982131519,143.109
116.987936508,143.376
116.993741497,143.147
116.999546485,142.846
117.005351474,142.637
117.011156463,142.546
117.016961451,142.523
117.022766440,142.469
117.028571429,142.453
117.034376417,142.156
117.040181406,142.356
117.045986395,142.67
117.051791383,143.145
117.057596372,143.747
117.063401361,144.001
117.069206349,143.37
117.075011338,142.095
117.080816327,140.782
117.086621315,137.002
117.092426304,133.146
117.098231293,133.94
117.104036281,134.266
117.109841270,134.189
117.115646259,135.079
117.121451247,135.397
117.127256236,134.124
117.133061224,133.189
117.138866213,130.996
117.144671202,127.552
117.150476190,125.447
117.156281179,124.471
117.162086168,122.262
117.167891156,120.726
117.173696145,120.093
117.179501134,119.851
117.185306122,120.404
117.191111111,120.93
117.196916100,121.545
117.202721088,122.154
117.208526077,122.394
117.214331066,122.421
117.220136054,122.17
117.225941043,121.785
117.231746032,121.48
117.237551020,121.123
117.243356009,120.786
117.249160998,120.92
117.254965986,121.092
117.260770975,122.035
117.266575964,123.219
117.272380952,124.115
117.278185941,125.694
117.283990930,127.9
117.289795918,129.44
117.295600907,130.772
117.301405896,132.465
117.307210884,133.471
117.313015873,133.818
117.318820862,133.485
117.324625850,132.977
117.330430839,131.959
117.336235828,130.947
117.342040816,130.506
117.347845805,130.304
117.353650794,130.297
117.359455782,130.554
117.365260771,130.898
117.371065760,131.174
117.376870748,131.468
117.382675737,131.495
117.388480726,131.1
117.394285714,130.571
117.400090703,129.501
117.405895692,128.281
117.411700680,127.475
117.417505669,127.607
117.423310658,127.92
117.429115646,127.07
117.434920635,127.069
117.440725624,127.358
117.446530612,128.214
117.452335601,129.91
117.458140590,130.767
117.463945578,130.964
117.469750567,131.358
117.475555556,131.483
117.481360544,131.352
117.487165533,131.341
117.492970522,131.354
117.498775510,131.441
117.504580499,131.559
117.510385488,131.558
117.516190476,131.565
117.521995465,131.466
117.527800454,131.293
117.533605442,131.408
117.539410431,131.488
117.545215420,131.692
117.551020408,132.015
117.556825397,132.126
117.562630385,132.165
117.568435374,132.052
117.574240363,131.811
117.580045351,131.603
117.585850340,131.468
117.591655329,131.285
117.597460317,131.16
117.603265306,131.169
117.609070295,131.169
117.614875283,131.251
117.620680272,131.359
117.626485261,131.273
117.632290249,131.273
117.638095238,131.259
117.643900227,131.08
117.649705215,130.795
117.655510204,130.378
117.661315193,129.907
117.667120181,129.099
117.672925170,127.97
117.678730159,126.982
117.684535147,125.999
117.690340136,124.58
117.696145125,123.254
117.701950113,122.617
117.707755102,122.245
117.713560091,122.352
117.719365079,122.753
117.725170068,123.001
117.730975057,123.249
117.736780045,123.478
117.742585034,123.381
117.748390023,123.395
117.754195011,123.373
117.760000000,123.368
117.765804989,123.419
117.771609977,123.537
117.777414966,123.647
117.783219955,124.178
117.789024943,125.364
117.794829932,126.701
117.800634921,128.928
117.806439909,0
117.812244898,0
117.818049887,0
117.823854875,0
117.829659864,0
117.835464853,0
117.841269841,0
117.847074830,0
117.852879819,0
117.858684807,0
117.864489796,0
117.870294785,0
117.876099773,0
117.881904762,0
117.887709751,0
117.893514739,0
117.899319728,0
117.905124717,0
117.910929705,0
117.916734694,0
117.922539683,0
117.928344671,0
117.934149660,0
117.939954649,0
117.945759637,0
117.951564626,0
117.957369615,0
117.963174603,0
117.968979592,0
117.974784580,0
117.980589569,0
117.986394558,0
117.992199546,0
117.998004535,0
118.003809524,0
118.009614512,0
118.015419501,0
118.021224490,0
118.027029478,0
118.032834467,0
118.038639456,0
118.044444444,0
118.050249433,0
118.056054422,0
118.061859410,0
118.067664399,0
118.073469388,0
118.079274376,0
118.085079365,0
118.090884354,0
118.096689342,0
118.102494331,0
118.108299320,0
118.114104308,0
118.119909297,0
118.125714286,0
118.131519274,0
118.137324263,0
118.143129252,0
118.148934240,0
118.154739229,0
118.160544218,0
118.166349206,0
118.172154195,0
118.177959184,0
118.183764172,0
118.189569161,0
118.195374150,0
118.201179138,0
118.206984127,0
118.212789116,0
118.218594104,0
118.224399093,0
118.230204082,0
118.236009070,0
118.241814059,0
118.247619048,0
118.253424036,0
118.259229025,0
118.265034014,0
118.270839002,0
118.276643991,0
118.282448980,0
118.288253968,0
118.294058957,0
118.299863946,0
118.305668934,0
118.311473923,0
118.317278912,0
118.323083900,0
118.328888889,0
118.334693878,0
118.340498866,0
118.346303855,0
118.352108844,0
118.357913832,0
118.363718821,0
118.369523810,0
118.375328798,0
118.381133787,0
118.386938776,0
118.392743764,0
118.398548753,0
118.404353741,0
118.410158730,0
118.415963719,0
118.421768707,0
118.427573696,0
118.433378685,0
118.439183673,0
118.444988662,0
118.450793651,0
118.456598639,0
118.462403628,0
118.468208617,0
118.474013605,0
118.479818594,0
118.485623583,0
118.491428571,0
118.497233560,0
118.503038549,0
118.508843537,0
118.514648526,0
118.520453515,0
118.526258503,0
118.532063492,0
118.537868481,0
118.543673469,0
118.549478458,0
118.555283447,0
118.561088435,0
118.566893424,0
118.572698413,0
118.578503401,0
118.584308390,0
118.590113379,0
118.595918367,0
118.601723356,0
118.607528345,0
118.613333333,0
118.619138322,0
118.624943311,181.688
118.630748299,181.521
118.636553288,181.612
118.642358277,181.474
118.648163265,181.008
118.653968254,180.986
118.659773243,181.531
118.665578231,182.4
118.671383220,183.847
118.677188209,185.461
118.682993197,187.495
118.688798186,189.644
118.694603175,192.386
118.700408163,194.73
118.706213152,196.874
118.712018141,197.763
118.717823129,197.553
118.723628118,198.177
118.729433107,197.746
118.735238095,197.979
118.741043084,197.681
118.746848073,195.422
118.752653061,194.232
118.758458050,191.261
118.764263039,188.409
118.770068027,183.577
118.775873016,178.669
118.781678005,176.259
118.787482993,171.021
118.793287982,0
118.799092971,0
118.804897959,0
118.810702948,0
118.816507937,0
118.822312925,0
118.828117914,0
118.833922902,0
118.839727891,0
118.845532880,0
118.851337868,0
118.857142857,0
118.862947846,0
118.868752834,0
118.874557823,0
118.880362812,156.165
118.886167800,155.427
118.891972789,156.327
118.897777778,157.139
118.903582766,157.903
118.909387755,159.323
118.915192744,160.114
118.920997732,160.375
118.926802721,160.456
118.932607710,160.434
118.938412698,160.753
118.944217687,161.295
118.950022676,161.907
118.955827664,162.724
118.961632653,163.792
118.967437642,164.793
118.973242630,165.495
118.979047619,166.034
118.984852608,166.393
118.990657596,166.408
118.996462585,166.689
119.002267574,166.913
119.008072562,166.953
119.013877551,166.945
119.019682540,166.324
119.025487528,165.405
119.031292517,164.172
119.037097506,162.621
119.042902494,161.036
119.048707483,159.754
119.054512472,159.031
119.060317460,158.511
119.066122449,157.977
119.071927438,156.929
119.077732426,156.055
119.083537415,154.925
119.089342404,153.875
119.095147392,152.637
119.100952381,151.074
119.106757370,149.623
119.112562358,148.115
119.118367347,146.344
119.124172336,145.15
119.129977324,144.45
119.135782313,144.343
119.141587302,144.58
119.147392290,144.818
119.153197279,145.433
119.159002268,146.102
119.164807256,147.088
119.170612245,148
119.176417234,149.074
119.182222222,150.454
119.188027211,151.451
119.193832200,152.277
119.199637188,152.67
119.205442177,152.299
119.211247166,151.298
119.217052154,149.882
119.222857143,148.316
119.228662132,145.846
119.234467120,140.944
119.240272109,0
119.246077098,0
119.251882086,0
119.257687075,0
119.263492063,0
119.269297052,0
119.275102041,0
119.280907029,0
119.286712018,0
119.292517007,0
119.298321995,0
119.304126984,0
119.309931973,0
119.315736961,0
119.321541950,0
119.327346939,0
119.333151927,0
119.338956916,0
119.344761905,0
119.350566893,0
119.356371882,0
119.362176871,154.181
119.367981859,154.547
119.373786848,154.964
119.379591837,156.526
119.385396825,158.152
119.391201814,159.819
119.397006803,161
119.402811791,161.888
119.408616780,162.246
119.414421769,162.41
119.420226757,162.609
119.426031746,162.911
119.431836735,163.554
119.437641723,164.164
119.443446712,164.496
119.449251701,164.86
119.455056689,165.387
119.460861678,165.729
119.466666667,166.221
119.472471655,166.58
119.478276644,166.299
119.484081633,165.756
119.489886621,164.678
119.495691610,162.068
119.501496599,156.013
119.507301587,153.568
119.513106576,152.065
119.518911565,144.097
119.524716553,142.324
119.530521542,141.012
119.536326531,139.832
119.542131519,137.917
119.547936508,137.312
119.553741497,131.523
119.559546485,132.554
119.565351474,132.627
119.571156463,132.389
119.576961451,131.888
119.582766440,130.657
119.588571429,129.642
119.594376417,129.363
119.600181406,128.765
119.605986395,128.035
119.611791383,127.609
119.617596372,127.385
119.623401361,126.803
119.629206349,126.334
119.635011338,126.379
119.640816327,126.473
119.646621315,127.513
119.652426304,128.657
119.658231293,129.457
119.664036281,129.883
119.669841270,130.355
119.675646259,130.539
119.681451247,130.657
119.687256236,130.669
119.693061224,130.302
119.698866213,129.581
119.704671202,128.598
119.710476190,128.223
119.716281179,127.487
119.722086168,127.366
119.727891156,127.498
119.733696145,127.511
119.739501134,127.491
119.745306122,127.069
119.751111111,126.425
119.756916100,125.983
119.762721088,0
119.768526077,0
119.774331066,0
119.780136054,0
119.785941043,0
119.791746032,0
119.797551020,0
119.803356009,0
119.809160998,0
119.814965986,0
119.820770975,0
119.826575964,0
119.832380952,0
119.838185941,0
119.843990930,0
119.849795918,0
119.855600907,0
119.861405896,0
119.867210884,0
119.873015873,0
119.878820862,0
119.884625850,0
119.890430839,0
119.896235828,0
119.902040816,0
119.907845805,0
119.913650794,0
119.919455782,131.047
119.925260771,130.719
119.931065760,128.444
119.936870748,126.308
119.942675737,125.132
119.948480726,124.568
119.954285714,123.546
119.960090703,122.749
119.965895692,122.445
119.971700680,122.181
119.977505669,122.143
119.983310658,122.401
119.989115646,122.607
119.994920635,122.923
120.000725624,123.383
120.006530612,123.565
120.012335601,123.865
120.018140590,124.676
120.023945578,125.286
120.029750567,125.574
120.035555556,126.36
120.041360544,126.985
120.047165533,127.671
120.052970522,128.316
120.058775510,129.686
120.064580499,130.704
120.070385488,131.272
120.076190476,131.617
120.081995465,131.829
120.087800454,131.824
120.093605442,131.592
120.099410431,131.387
120.105215420,131.412
120.111020408,130.765
120.116825397,130.321
120.122630385,130.2
120.128435374,129.746
120.134240363,129.834
120.140045351,130.168
120.145850340,130.278
120.151655329,130.367
120.157460317,130.037
120.163265306,129.443
120.169070295,129.156
120.174875283,128.399
120.180680272,127.488
120.186485261,126.693
120.192290249,126.377
120.198095238,125.319
120.203900227,124.592
120.209705215,123.868
120.215510204,123.41
120.221315193,122.719
120.227120181,122.145
120.232925170,121.946
120.238730159,121.921
120.244535147,122.154
120.250340136,122.836
120.256145125,123.357
120.261950113,125.066
120.267755102,127.102
120.273560091,128.68
120.279365079,130.359
120.285170068,134.393
120.290975057,137.627
120.296780045,138.8
120.302585034,139.141
120.308390023,138.559
120.314195011,136.545
120.320000000,134.563
120.325804989,133.067
120.331609977,132.438
120.337414966,131.058
120.343219955,130.098
120.349024943,129.707
120.354829932,129.535
120.360634921,129.368
120.366439909,129.638
120.372244898,129.987
120.378049887,130.112
120.383854875,131.142
120.389659864,132.389
120.395464853,133.292
120.401269841,133.52
120.407074830,133.696
120.412879819,133.068
120.418684807,131.953
120.424489796,130.869
120.430294785,130.039
120.436099773,128.642
120.441904762,127.554
120.447709751,126.884
120.453514739,126.54
120.459319728,125.246
120.465124717,124.591
120.470929705,124.365
120.476734694,124.086
120.482539683,124.305
120.488344671,124.732
120.494149660,124.95
120.499954649,125.964
120.505759637,127.312
120.511564626,128.432
120.517369615,129.591
120.523174603,131.32
120.528979592,132.236
120.534784580,132.4
120.540589569,132.305
120.546394558,131.684
120.552199546,131.532
120.558004535,131.64
120.563809524,132.301
120.569614512,133.387
120.575419501,135.739
120.581224490,138.563
120.587029478,141.391
120.592834467,147.216
120.598639456,150.436
120.604444444,152.539
120.610249433,156.088
120.616054422,159.475
120.621859410,162.339
120.627664399,165.035
120.633469388,168.629
120.639274376,171.719
120.645079365,174.692
120.650884354,177.596
120.656689342,179.741
120.662494331,181.476
120.668299320,183.735
120.674104308,185.48
120.679909297,187.174
120.685714286,188.572
120.691519274,190.125
120.697324263,191.58
120.703129252,193.313
120.708934240,194.507
120.714739229,195.142
120.720544218,195.31
120.726349206,195.492
120.732154195,195.754
120.737959184,196.071
120.743764172,196.506
120.749569161,196.44
120.755374150,196.303
120.761179138,195.955
120.766984127,195.86
120.772789116,195.745
120.778594104,195.418
120.784399093,194.972
120.790204082,194.21
120.796009070,193.309
120.801814059,192.219
120.807619048,190.849
120.813424036,189.398
120.819229025,187.947
120.825034014,185.616
120.830839002,180.625
120.836643991,172.762
120.842448980,174.678
120.848253968,172.683
120.854058957,166.202
120.859863946,163.694
120.865668934,161.049
120.871473923,158.851
120.877278912,155.831
120.883083900,153.199
120.888888889,151.825
120.894693878,151.96
120.900498866,151.287
120.906303855,151.457
120.912108844,158.551
120.917913832,156.301
120.923718821,158.55
120.929523810,159.266
120.935328798,158.625
120.941133787,159.173
120.946938776,158.884
120.952743764,158.432
120.958548753,158.018
120.964353741,157.651
120.970158730,157.514
120.975963719,157.696
120.981768707,158.2
120.987573696,158.761
120.993378685,159.221
120.999183673,159.39
121.004988662,159.41
121.010793651,159.484
121.016598639,159.448
121.022403628,159.353
121.028208617,158.895
121.034013605,158.179
121.039818594,157.433
121.045623583,156.785
121.051428571,156.259
121.057233560,155.966
121.063038549,155.85
121.068843537,155.666
121.074648526,155.853
121.080453515,156.076
121.086258503,156.451
121.092063492,156.83
121.097868481,157.06
121.103673469,157.156
121.109478458,156.895
121.115283447,156.477
121.121088435,155.896
121.126893424,155.193
121.132698413,154.323
121.138503401,153.378
121.144308390,152.206
121.150113379,150.871
121.155918367,149.768
121.161723356,148.306
121.167528345,147.06
121.173333333,145.816
121.179138322,144.505
121.184943311,143.266
121.190748299,141.82
121.196553288,140.592
121.202358277,139.812
121.208163265,139.382
121.213968254,139.365
121.219773243,139.536
121.225578231,139.944
121.231383220,140.669
121.237188209,141.129
121.242993197,141.408
121.248798186,141.808
121.254603175,142.357
121.260408163,142.903
121.266213152,143.465
121.272018141,143.901
121.277823129,144.402
121.283628118,144.907
121.289433107,145.388
121.295238095,145.888
121.301043084,146.21
121.306848073,146.422
121.312653061,146.305
121.318458050,146.285
121.324263039,146.065
121.330068027,145.661
121.335873016,145.653
121.341678005,145.41
121.347482993,145.627
121.353287982,145.953
121.359092971,146.509
121.364897959,147.132
121.370702948,147.793
121.376507937,148.792
121.382312925,150.119
121.388117914,151.462
121.393922902,152.988
121.399727891,154.053
121.405532880,154.475
121.411337868,154.951
121.417142857,155.267
121.422947846,155.852
121.428752834,156.899
121.434557823,158.104
121.440362812,159.581
121.446167800,160.674
121.451972789,161.192
121.457777778,161.517
121.463582766,161.898
121.469387755,162.506
121.475192744,162.928
121.480997732,163.066
121.486802721,162.863
121.492607710,162.363
121.498412698,161.818
121.504217687,161.172
121.510022676,160.517
121.515827664,160.178
121.521632653,160.038
121.527437642,160.154
121.533242630,160.123
121.539047619,160.051
121.544852608,159.611
121.550657596,158.842
121.556462585,157.69
121.562267574,155.607
121.568072562,153.238
121.573877551,149.144
121.579682540,142.304
121.585487528,136.687
121.591292517,132.94
121.597097506,130.825
121.602902494,127.541
121.608707483,123.94
121.614512472,122.803
121.620317460,122.2
121.626122449,121.326
121.631927438,122.128
121.637732426,122.295
121.643537415,123.55
121.649342404,124.426
121.655147392,124.82
121.660952381,125.469
121.666757370,126.271
121.672562358,127.088
121.678367347,127.76
121.684172336,128.717
121.689977324,129.51
121.695782313,129.718
121.701587302,129.891
121.707392290,130
121.713197279,129.923
121.719002268,129.815
121.724807256,129.622
121.730612245,129.1
121.736417234,128.592
121.742222222,128.107
121.748027211,127.727
121.753832200,127.14
121.759637188,126.153
121.765442177,125.501
121.771247166,124.884
121.777052154,123.495
121.782857143,122.486
121.788662132,121.754
121.794467120,120.944
121.800272109,120.237
121.806077098,119.889
121.811882086,119.573
121.817687075,119.169
121.823492063,118.792
121.829297052,118.538
121.835102041,117.977
121.840907029,117.457
121.846712018,117.334
121.852517007,117.65
121.858321995,118.58
121.864126984,119.715
121.869931973,121.67
121.875736961,124.121
121.881541950,125.532
121.887346939,126.951
121.893151927,128.787
121.898956916,130.343
121.904761905,131.362
121.910566893,132.105
121.916371882,132.48
121.922176871,133.064
121.927981859,133.468
121.933786848,133.688
121.939591837,134.022
121.945396825,133.717
121.951201814,133.305
121.957006803,133.031
121.962811791,132.739
121.968616780,132.255
121.974421769,131.694
121.980226757,131.164
121.986031746,130.753
121.991836735,130.15
121.997641723,129.522
122.003446712,129.168
122.009251701,128.876
122.015056689,128.195
122.020861678,127.059
122.026666667,126.019
122.032471655,124.974
122.038276644,122.96
122.044081633,121.793
122.049886621,121.252
122.055691610,120.51
122.061496599,120.204
122.067301587,120.061
122.073106576,120.417
122.078911565,121.494
122.084716553,122.774
122.090521542,123.594
122.096326531,125.303
122.102131519,127.236
122.107936508,128.779
122.113741497,130.077
122.119546485,132.261
122.125351474,134.399
122.131156463,136.027
122.136961451,137.184
122.142766440,138.672
122.148571429,140.161
122.154376417,140.395
122.160181406,139.917
122.165986395,138.733
122.171791383,137.126
122.177596372,134.772
122.183401361,132.734
122.189206349,131.434
122.195011338,130.586
122.200816327,129.623
122.206621315,128.561
122.212426304,127.71
122.218231293,127.201
122.224036281,126.414
122.229841270,125.821
122.235646259,125.716
122.241451247,125.723
122.247256236,125.994
122.253061224,126.53
122.258866213,126.995
122.264671202,127.494
122.270476190,127.993
122.276281179,128.228
122.282086168,128.198
122.287891156,128.202
122.293696145,128.031
122.299501134,127.844
122.305306122,127.683
122.311111111,127.582
122.316916100,127.663
122.322721088,127.284
122.328526077,127.038
122.334331066,126.313
122.340136054,125.011
122.345941043,124.413
122.351746032,124.145
122.357551020,123.236
122.363356009,122.743
122.369160998,122.602
122.374965986,122.696
122.380770975,123.507
122.386575964,124.421
122.392380952,125.033
122.398185941,126.275
122.403990930,127.768
122.409795918,128.842
122.415600907,129.73
122.421405896,130.869
122.427210884,131.726
122.433015873,132.423
122.438820862,132.931
122.444625850,133.984
122.450430839,134.881
122.456235828,135.286
122.462040816,135.776
122.467845805,135.997
122.473650794,136.715
122.479455782,137.981
122.485260771,137.963
122.491065760,138.651
122.496870748,138.783
122.502675737,138.833
122.508480726,139.733
122.514285714,141.22
122.520090703,143.111
122.525895692,145.712
122.531700680,147.213
122.537505669,149.361
122.543310658,150.913
122.549115646,151.886
122.554920635,152.407
122.560725624,152.433
122.566530612,151.935
122.572335601,150.741
122.578140590,151.55
122.583945578,154.959
122.589750567,158.896
122.595555556,160.811
122.601360544,161.404
122.607165533,162.992
122.612970522,163.504
122.618775510,163.573
122.624580499,163.64
122.630385488,162.972
122.636190476,162.273
122.641995465,161.552
122.647800454,160.917
122.653605442,160.316
122.659410431,159.694
122.665215420,159.076
122.671020408,158.19
122.676825397,157.256
122.682630385,156.171
122.688435374,154.575
122.694240363,152.248
122.700045351,149.453
122.705850340,146.797
122.711655329,145.052
122.717460317,144.527
122.723265306,144.933
122.729070295,145.985
122.734875283,146.677
122.740680272,147.426
122.746485261,147.984
122.752290249,148.037
122.758095238,148.192
122.763900227,148.325
122.769705215,148.401
122.775510204,148.666
122.781315193,148.502
122.787120181,148.407
122.792925170,148.623
122.798730159,148.841
122.804535147,149.269
122.810340136,149.559
122.816145125,150.804
122.821950113,158.562
122.827755102,163.445
122.833560091,164.846
122.839365079,164.544
122.845170068,162.895
122.850975057,160.63
122.856780045,158.521
122.862585034,157.252
122.868390023,156.519
122.874195011,155.992
122.880000000,155.14
122.885804989,154.228
122.891609977,153.474
122.897414966,153.165
122.903219955,153.009
122.909024943,153.04
122.914829932,153.606
122.920634921,154.324
122.926439909,155.874
122.932244898,157.451
122.938049887,160.084
122.943854875,162.6
122.949659864,164.969
122.955464853,167.023
122.961269841,168.991
122.967074830,171.494
122.972879819,173.898
122.978684807,175.747
122.984489796,177.26
122.990294785,178.65
122.996099773,180.174
123.001904762,181.25
123.007709751,181.94
123.013514739,182.656
123.019319728,183.534
123.025124717,184.665
123.030929705,186.263
123.036734694,187.532
123.042539683,188.971
123.048344671,190.384
123.054149660,192.075
123.059954649,193.815
123.065759637,193.898
123.071564626,193.783
123.077369615,193.976
123.083174603,193.741
123.088979592,193.88
123.094784580,193.636
123.100589569,192.154
123.106394558,190.294
123.112199546,187.872
123.118004535,187.177
123.123809524,186.974
123.129614512,187.348
123.135419501,188.492
123.141224490,193.155
123.147029478,0
123.152834467,0
123.158639456,191.31
123.164444444,190.555
123.170249433,188.854
123.176054422,189.702
123.181859410,190.461
123.187664399,192.755
123.193469388,196.939
123.199274376,195.975
123.205079365,0
123.210884354,0
123.216689342,0
123.222494331,0
123.228299320,0
123.234104308,0
123.239909297,0
123.245714286,0
123.251519274,0
123.257324263,0
123.263129252,0
123.268934240,0
123.274739229,0
123.280544218,0
123.286349206,188.133
123.292154195,186.795
123.297959184,184.113
123.303764172,180.079
123.309569161,178.613
123.315374150,176.358
123.321179138,174.99
123.326984127,176.244
123.332789116,175.142
123.338594104,174.889
123.344399093,174.527
123.350204082,173.971
123.356009070,175.032
123.361814059,176.205
123.367619048,177.938
123.373424036,179.754
123.379229025,181.493
123.385034014,183.203
123.390839002,185.248
123.396643991,187.621
123.402448980,189.804
123.408253968,192.208
123.414058957,194.846
123.419863946,196.745
123.425668934,196.436
123.431473923,194.851
123.437278912,193.353
123.443083900,192.314
123.448888889,191.348
123.454693878,190.162
123.460498866,188.203
123.466303855,185.834
123.472108844,183.534
123.477913832,181.771
123.483718821,180.675
123.489523810,179.671
123.495328798,178.548
123.501133787,177.413
123.506938776,175.992
123.512743764,174.697
123.518548753,173.27
123.524353741,171.57
123.530158730,169.79
123.535963719,167.595
123.541768707,165.131
123.547573696,162.099
123.553378685,159.039
123.559183673,156.832
123.564988662,155.808
123.570793651,155.316
123.576598639,154.744
123.582403628,154.288
123.588208617,153.808
123.594013605,153.365
123.599818594,152.93
123.605623583,152.526
123.611428571,152.28
123.617233560,152.043
123.623038549,152.113
123.628843537,152.222
123.634648526,152.525
123.640453515,152.871
123.646258503,153.163
123.652063492,153.493
123.657868481,153.801
123.663673469,154.018
123.669478458,154.331
123.675283447,154.673
123.681088435,154.998
123.686893424,155.366
123.692698413,155.774
123.698503401,156.114
123.704308390,156.481
123.710113379,156.83
123.715918367,156.856
123.721723356,156.873
123.727528345,156.503
123.733333333,155.679
123.739138322,154.703
123.744943311,153.314
123.750748299,151.834
123.756553288,149.735
123.762358277,148.661
123.768163265,147.862
123.773968254,147.592
123.779773243,148.143
123.785578231,148.307
123.791383220,149.286
123.797188209,150.292
123.802993197,151.671
123.808798186,153.086
123.814603175,154.467
123.820408163,155.261
123.826213152,155.548
123.832018141,155.467
123.837823129,155.176
123.843628118,154.98
123.849433107,154.883
123.855238095,154.716
123.861043084,154.492
123.866848073,154.081
123.872653061,153.362
123.878458050,152.693
123.884263039,152.054
123.890068027,151.429
123.895873016,150.916
123.901678005,150.245
123.907482993,149.431
123.913287982,148.599
123.919092971,147.743
123.924897959,146.734
123.930702948,145.602
123.936507937,144.24
123.942312925,142.657
123.948117914,141.292
123.953922902,140.165
123.959727891,139.401
123.965532880,138.825
123.971337868,138.197
123.977142857,137.326
123.982947846,136.279
123.988752834,135.489
123.994557823,134.66
124.000362812,134.133
124.006167800,133.672
124.011972789,133.103
124.017777778,132.571
124.023582766,131.666
124.029387755,130.516
124.035192744,129.766
124.040997732,129.425
124.046802721,129.017
124.052607710,128.749
124.058412698,128.576
124.064217687,128.5
124.070022676,128.44
124.075827664,128.364
124.081632653,128.251
124.087437642,128.198
124.093242630,128.224
124.099047619,128.396
124.104852608,128.545
124.110657596,128.51
124.116462585,128.018
124.122267574,127.231
124.128072562,126.688
124.133877551,126.202
124.139682540,125.524
124.145487528,124.982
124.151292517,124.632
124.157097506,124.562
124.162902494,124.964
124.168707483,125.704
124.174512472,126.261
124.180317460,127.181
124.186122449,128.281
124.191927438,129.025
124.197732426,129.474
124.203537415,129.756
124.209342404,129.747
124.215147392,129.439
124.220952381,129.087
124.226757370,128.471
124.232562358,127.68
124.238367347,127.175
124.244172336,126.871
124.249977324,126.669
124.255782313,126.801
124.261587302,127.05
124.267392290,127.307
124.273197279,127.897
124.279002268,128.649
124.284807256,129.198
124.290612245,129.654
124.296417234,130.258
124.302222222,130.568
124.308027211,130.532
124.313832200,130.341
124.319637188,129.702
124.325442177,128.797
124.331247166,128.072
124.337052154,127.401
124.342857143,126.053
124.348662132,124.673
124.354467120,123.58
124.360272109,122.22
124.366077098,121.035
124.371882086,120.709
124.377687075,120.695
124.383492063,121.026
124.389297052,121.166
124.395102041,121.321
124.400907029,120.882
124.406712018,120.096
124.412517007,119.321
124.418321995,117.852
124.424126984,117.346
124.429931973,117.359
124.435736961,118.546
124.441541950,120.797
124.447346939,123.108
124.453151927,124.379
124.458956916,125.896
124.464761905,127.428
124.470566893,128.244
124.476371882,128.692
124.482176871,128.353
124.487981859,127.078
124.493786848,126.311
124.499591837,125.701
124.505396825,125.394
124.511201814,126.085
124.517006803,126.726
124.522811791,127.975
124.528616780,130.083
124.534421769,131.732
124.540226757,132.771
124.546031746,133.809
124.551836735,134.649
124.557641723,135.165
124.563446712,135.481
124.569251701,135.796
124.575056689,136.454
124.580861678,137.587
124.586666667,139.14
124.592471655,140.231
124.598276644,141.291
124.604081633,142.393
124.609886621,143.139
124.615691610,144.068
124.621496599,144.728
124.627301587,145.112
124.633106576,145.195
124.638911565,144.919
124.644716553,144.49
124.650521542,144.027
124.656326531,143.785
124.662131519,143.931
124.667936508,143.767
124.673741497,144.243
124.679546485,145.201
124.685351474,144.546
124.691156463,144.764
124.696961451,146.783
124.702766440,144.153
124.708571429,145.208
124.714376417,145.691
124.720181406,145.053
124.725986395,146.087
124.731791383,0
124.737596372,0
124.743401361,0
124.749206349,0
124.755011338,0
124.760816327,0
124.766621315,0
124.772426304,0
124.778231293,0
124.784036281,0
124.789841270,136.029
124.795646259,134.035
124.801451247,131.813
124.807256236,130.103
124.813061224,129.352
124.818866213,129.039
124.824671202,128.486
124.830476190,128.06
124.836281179,127.731
124.842086168,127.576
124.847891156,127.484
124.853696145,127.716
124.859501134,127.992
124.865306122,128.351
124.871111111,129.5
124.876916100,131.152
124.882721088,132.164
124.888526077,132.895
124.894331066,133.392
124.900136054,133.361
124.905941043,133.021
124.911746032,132.82
124.917551020,132.469
124.923356009,132.055
124.929160998,131.9
124.934965986,131.89
124.940770975,131.869
124.946575964,131.956
124.952380952,132.1
124.958185941,132.152
124.963990930,132.213
124.969795918,132.441
124.975600907,132.707
124.981405896,132.878
124.987210884,132.873
124.993015873,132.737
124.998820862,132.396
125.004625850,131.86
125.010430839,131.644
125.016235828,131.171
125.022040816,130.429
125.027845805,130.055
125.033650794,129.905
125.039455782,129.515
125.045260771,129.454
