17.182766440,0
17.188571429,0
17.194376417,0
17.200181406,0
17.205986395,0
17.211791383,0
17.217596372,0
17.223401361,0
17.229206349,0
17.235011338,0
17.240816327,0
17.246621315,0
17.252426304,0
17.258231293,0
17.264036281,0
17.269841270,0
17.275646259,285.996
17.281451247,287.795
17.287256236,288.443
17.293061224,288.537
17.298866213,288.493
17.304671202,287.947
17.310476190,287.41
17.316281179,287.376
17.322086168,288.118
17.327891156,289.834
17.333696145,291.691
17.339501134,293.905
17.345306122,298.606
17.351111111,308.033
17.356916100,312.478
17.362721088,316.198
17.368526077,319.966
17.374331066,324.203
17.380136054,329.928
17.385941043,335.268
17.391746032,337.698
17.397551020,338.86
17.403356009,339.279
17.409160998,338.87
17.414965986,337.244
17.420770975,335.162
17.426575964,332.66
17.432380952,328.198
17.438185941,322.435
17.443990930,318.942
17.449795918,315.045
17.455600907,310.477
17.461405896,306.782
17.467210884,303.419
17.473015873,300.479
17.478820862,297.275
17.484625850,294.771
17.490430839,293.143
17.496235828,291.579
17.502040816,290.04
17.507845805,288.687
17.513650794,286.928
17.519455782,283.345
17.525260771,280.589
17.531065760,278.669
17.536870748,276.355
17.542675737,276.023
17.548480726,277.195
17.554285714,278.957
17.560090703,281.326
17.565895692,283.095
17.571700680,283.796
17.577505669,283.503
17.583310658,282.848
17.589115646,282.452
17.594920635,282.623
17.600725624,282.965
17.606530612,284.109
17.612335601,284.631
17.618140590,285.283
17.623945578,286.304
17.629750567,287.056
17.635555556,287.994
17.641360544,288.437
17.647165533,288.368
17.652970522,288.076
17.658775510,286.438
17.664580499,283.017
17.670385488,282.221
17.676190476,281.069
17.681995465,280.916
17.687800454,278.275
17.693605442,278.831
17.699410431,277.897
17.705215420,275.855
17.711020408,274.86
17.716825397,272.99
17.722630385,269.956
17.728435374,268.513
17.734240363,267.785
17.740045351,266.297
17.745850340,265.074
17.751655329,263.508
17.757460317,262.143
17.763265306,260.629
17.769070295,259.214
17.774875283,257.869
17.780680272,257.396
17.786485261,257.585
17.792290249,257.672
17.798095238,257.43
17.803900227,257.175
17.809705215,256.277
17.815510204,255.354
17.821315193,254.189
17.827120181,252.92
17.832925170,249.744
17.838730159,247.084
17.844535147,248.811
17.850340136,248.066
17.856145125,244.817
17.861950113,242.661
17.867755102,240.112
17.873560091,238.376
17.879365079,235.522
17.885170068,233.098
17.890975057,232.132
17.896780045,231.135
17.902585034,230.873
17.908390023,235.257
17.914195011,238.092
17.920000000,239.423
17.925804989,239.968
17.931609977,240.187
17.937414966,240.139
17.943219955,239.329
17.949024943,238.282
17.954829932,236.913
17.960634921,235.659
17.966439909,234.521
17.972244898,233.78
17.978049887,233.227
17.983854875,232.832
17.989659864,232.894
17.995464853,232.932
18.001269841,232.905
18.007074830,233.167
18.012879819,233.671
18.018684807,234.217
18.024489796,235.179
18.030294785,236.074
18.036099773,236.73
18.041904762,237.988
18.047709751,239.364
18.053514739,240.522
18.059319728,241.666
18.065124717,242.636
18.070929705,242.74
18.076734694,242.61
18.082539683,242.126
18.088344671,241.443
18.094149660,240.585
18.099954649,239.196
18.105759637,237.373
18.111564626,235.132
18.117369615,232.835
18.123174603,230.462
18.128979592,228.925
18.134784580,226.76
18.140589569,224.408
18.146394558,222.673
18.152199546,221.122
18.158004535,219.259
18.163809524,218.213
18.169614512,217.702
18.175419501,217.207
18.181224490,217.767
18.187029478,218.386
18.192834467,218.673
18.198639456,219.921
18.204444444,220.261
18.210249433,220.466
18.216054422,220.169
18.221859410,219.08
18.227664399,218.751
18.233469388,219.182
18.239274376,219.883
18.245079365,220.99
18.250884354,221.461
18.256689342,221.982
18.262494331,221.852
18.268299320,221.81
18.274104308,221.534
18.279909297,220.324
18.285714286,219.014
18.291519274,217.116
18.297324263,215.738
18.303129252,214.85
18.308934240,214.549
18.314739229,214.785
18.320544218,215.777
18.326349206,216.977
18.332154195,218.404
18.337959184,219.49
18.343764172,220.575
18.349569161,221.486
18.355374150,222.435
18.361179138,223.322
18.366984127,224.512
18.372789116,225.8
18.378594104,227.449
18.384399093,229.737
18.390204082,232.383
18.396009070,234.141
18.401814059,237.066
18.407619048,240.989
18.413424036,246.405
18.419229025,250.301
18.425034014,251.21
18.430839002,250.32
18.436643991,248.077
18.442448980,244.633
18.448253968,240.008
18.454058957,234.769
18.459863946,230.144
18.465668934,227.417
18.471473923,225.297
18.477278912,224.649
18.483083900,223.977
18.488888889,223.19
18.494693878,222.113
18.500498866,220.866
18.506303855,219.68
18.512108844,219.024
18.517913832,218.844
18.523718821,218.461
18.529523810,217.718
18.535328798,217.301
18.541133787,216.921
18.546938776,216.62
18.552743764,216.683
18.558548753,216.18
18.564353741,215.865
18.570158730,215.757
18.575963719,215.547
18.581768707,215.603
18.587573696,215.794
18.593378685,216.1
18.599183673,216.426
18.604988662,216.11
18.610793651,215.932
18.616598639,215.822
18.622403628,215.41
18.628208617,215.743
18.634013605,215.503
18.639818594,214.783
18.645623583,214.636
18.651428571,213.732
18.657233560,213.368
18.663038549,213.192
18.668843537,213.152
18.674648526,213.27
18.680453515,213.364
18.686258503,213.683
18.692063492,213.804
18.697868481,214.835
18.703673469,215.289
18.709478458,215.401
18.715283447,215.202
18.721088435,214.085
18.726893424,212.449
18.732698413,210.357
18.738503401,207.47
18.744308390,206.59
18.750113379,214.498
18.755918367,215.476
18.761723356,215.289
18.767528345,214.689
18.773333333,214.423
18.779138322,213.868
18.784943311,214.087
18.790748299,215.653
18.796553288,216.135
18.802358277,216.048
18.808163265,213.58
18.813968254,213.578
18.819773243,213.241
18.825578231,212.294
18.831383220,213.932
18.837188209,214.876
18.842993197,215.03
18.848798186,214.991
18.854603175,213.522
18.860408163,212.936
18.866213152,212.287
18.872018141,0
18.877823129,0
18.883628118,0
18.889433107,0
18.895238095,0
18.901043084,229.627
18.906848073,221.851
18.912653061,223.701
18.918458050,224.342
18.924263039,224.308
18.930068027,225.151
18.935873016,226.496
18.941678005,228.991
18.947482993,232.11
18.953287982,233.944
18.959092971,235.32
18.964897959,236.188
18.970702948,237.212
18.976507937,237.728
18.982312925,237.767
18.988117914,237.209
18.993922902,236.141
18.999727891,234.911
19.005532880,233.654
19.011337868,232.335
19.017142857,231.247
19.022947846,230.428
19.028752834,229.119
19.034557823,227.892
19.040362812,226.65
19.046167800,225.315
19.051972789,224.209
19.057777778,226.783
19.063582766,232.033
19.069387755,229.739
19.075192744,234.313
19.080997732,236.665
19.086802721,232.514
19.092607710,231.293
19.098412698,229.455
19.104217687,228.916
19.110022676,229.577
19.115827664,230.506
19.121632653,232.077
19.127437642,232.276
19.133242630,232.313
19.139047619,231.683
19.144852608,232.354
19.150657596,235.185
19.156462585,235.895
19.162267574,234.369
19.168072562,232.48
19.173877551,230.551
19.179682540,0
19.185487528,0
19.191292517,0
19.197097506,0
19.202902494,0
19.208707483,0
19.214512472,0
19.220317460,329.624
19.226122449,325.202
19.231927438,323.11
19.237732426,323.08
19.243537415,324.253
19.249342404,324.463
19.255147392,325.669
19.260952381,326.031
19.266757370,326.066
19.272562358,325.775
19.278367347,325.521
19.284172336,325.198
19.289977324,325.244
19.295782313,325.905
19.301587302,326.6
19.307392290,327.44
19.313197279,328.199
19.319002268,328.716
19.324807256,328.682
19.330612245,328.823
19.336417234,327.886
19.342222222,327.152
19.348027211,326.95
19.353832200,326.074
19.359637188,325.79
19.365442177,325.678
19.371247166,324.891
19.377052154,324.327
19.382857143,323.302
19.388662132,320.497
19.394467120,319.021
19.400272109,318.666
19.406077098,317.66
19.411882086,305.079
19.417687075,301.696
19.423492063,302.191
19.429297052,301.63
19.435102041,300.953
19.440907029,299.194
19.446712018,296.166
19.452517007,292.871
19.458321995,287.563
19.464126984,0
19.469931973,0
19.475736961,0
19.481541950,0
19.487346939,0
19.493151927,0
19.498956916,0
19.504761905,0
19.510566893,0
19.516371882,0
19.522176871,0
19.527981859,0
19.533786848,0
19.539591837,0
19.545396825,0
19.551201814,288.933
19.557006803,285.111
19.562811791,284.173
19.568616780,282.836
19.574421769,281.398
19.580226757,280.142
19.586031746,279.242
19.591836735,279.525
19.597641723,281.166
19.603446712,283.793
19.609251701,286.254
19.615056689,288.796
19.620861678,293.131
19.626666667,300.518
19.632471655,303.28
19.638276644,314.047
19.644081633,322.879
19.649886621,328.436
19.655691610,334.998
19.661496599,338.333
19.667301587,339.928
19.673106576,340.694
19.678911565,339.367
19.684716553,337.382
19.690521542,334.546
19.696326531,330.671
19.702131519,326.317
19.707936508,321.38
19.713741497,315.575
19.719546485,309.622
19.725351474,301.32
19.731156463,297.173
19.736961451,293.717
19.742766440,290.278
19.748571429,287.69
19.754376417,285.5
19.760181406,283.562
19.765986395,282.629
19.771791383,282.228
19.777596372,281.532
19.783401361,281.535
19.789206349,281.484
19.795011338,281.543
19.800816327,282.532
19.806621315,283.203
19.812426304,284.985
19.818231293,286.398
19.824036281,286.965
19.829841270,286.938
19.835646259,286.759
19.841451247,286.607
19.847256236,286.367
19.853061224,286.004
19.858866213,285.617
19.864671202,285.993
19.870476190,286.138
19.876281179,286.865
19.882086168,287.304
19.887891156,287.516
19.893696145,287.986
19.899501134,288.206
19.905306122,288.018
19.911111111,287.193
19.916916100,286.263
19.922721088,284.84
19.928526077,281.572
19.934331066,274.39
19.940136054,276.703
19.945941043,269.276
19.951746032,260.238
19.957551020,256.707
19.963356009,257.94
19.969160998,260.168
19.974965986,257.83
19.980770975,256.672
19.986575964,254.081
19.992380952,250.531
19.998185941,248.879
20.003990930,247.718
20.009795918,247.003
20.015600907,246.646
20.021405896,246.925
20.027210884,246.081
20.033015873,245.327
20.038820862,244.463
20.044625850,242.989
20.050430839,242.179
20.056235828,240.923
20.062040816,238.89
20.067845805,234.943
20.073650794,232.979
20.079455782,232.074
20.085260771,230.487
20.091065760,227.738
20.096870748,225.454
20.102675737,224.431
20.108480726,224.559
20.114285714,223.525
20.120090703,221.353
20.125895692,220.855
20.131700680,219.335
20.137505669,216.603
20.143310658,216.98
20.149115646,216.682
20.154920635,219.274
20.160725624,221.541
20.166530612,222.739
20.172335601,223.739
20.178140590,227.731
20.183945578,230.125
20.189750567,232.083
20.195555556,233.597
20.201360544,234.838
20.207165533,235.447
20.212970522,235.239
20.218775510,234.456
20.224580499,233.482
20.230385488,232.483
20.236190476,231.819
20.241995465,231.827
20.247800454,232.642
20.253605442,233.559
20.259410431,234.381
20.265215420,235.126
20.271020408,235.533
20.276825397,236.54
20.282630385,237.352
20.288435374,238.295
20.294240363,240.147
20.300045351,241.444
20.305850340,243.147
20.311655329,244.446
20.317460317,245.304
20.323265306,245.667
20.329070295,245.351
20.334875283,244.341
20.340680272,243.307
20.346485261,241.806
20.352290249,239.924
20.358095238,236.199
20.363900227,232.367
20.369705215,228.667
20.375510204,227.053
20.381315193,223.762
20.387120181,219.916
20.392925170,217.26
20.398730159,214.841
20.404535147,212.617
20.410340136,210.359
20.416145125,209.336
20.421950113,208.478
20.427755102,207.386
20.433560091,206.432
20.439365079,207.227
20.445170068,207.911
20.450975057,208.875
20.456780045,209.831
20.462585034,209.984
20.468390023,210.194
20.474195011,210.674
20.480000000,210.456
20.485804989,211.302
20.491609977,212.59
20.497414966,213.361
20.503219955,214.314
20.509024943,214.478
20.514829932,214.842
20.520634921,215.861
20.526439909,218.84
20.532244898,226.775
20.538049887,225.441
20.543854875,223.987
20.549659864,223.005
20.555464853,221.985
20.561269841,221.12
20.567074830,220.633
20.572879819,220.543
20.578684807,219.893
20.584489796,219.973
20.590294785,219.74
20.596099773,219.526
20.601904762,220.12
20.607709751,220.525
20.613514739,221.883
20.619319728,224.018
20.625124717,226.172
20.630929705,228.116
20.636734694,230.411
20.642539683,234.627
20.648344671,240.026
20.654149660,244.807
20.659954649,248.635
20.665759637,251.735
20.671564626,253.8
20.677369615,254.811
20.683174603,255.532
20.688979592,254.69
20.694784580,253.326
20.700589569,251.044
20.706394558,248.158
20.712199546,244.141
20.718004535,241.735
20.723809524,237.836
20.729614512,233.394
20.735419501,229.242
20.741224490,225.82
20.747029478,223.007
20.752834467,220.709
20.758639456,219.793
20.764444444,218.4
20.770249433,216.968
20.776054422,216.612
20.781859410,215.639
20.787664399,215.963
20.793469388,216.448
20.799274376,217
20.805079365,218.308
20.810884354,219.101
20.816689342,220.195
20.822494331,220.728
20.828299320,220.941
20.834104308,221.036
20.839909297,220.713
20.845714286,220.034
20.851519274,218.89
20.857324263,216.233
20.863129252,214.078
20.868934240,211.903
20.874739229,210.369
20.880544218,210.45
20.886349206,211.695
20.892154195,212.347
20.897959184,213.609
20.903764172,216.577
20.909569161,217.968
20.915374150,216.726
20.921179138,217.28
20.926984127,218.021
20.932789116,218.025
20.938594104,221.013
20.944399093,221.221
20.950204082,0
20.956009070,0
20.961814059,0
20.967619048,0
20.973424036,0
20.979229025,0
20.985034014,0
20.990839002,0
20.996643991,0
21.002448980,0
21.008253968,0
21.014058957,0
21.019863946,0
21.025668934,0
21.031473923,0
21.037278912,0
21.043083900,0
21.048888889,0
21.054693878,0
21.060498866,0
21.066303855,0
21.072108844,0
21.077913832,0
21.083718821,0
21.089523810,0
21.095328798,0
21.101133787,0
21.106938776,0
21.112743764,0
21.118548753,0
21.124353741,0
21.130158730,0
21.135963719,0
21.141768707,0
21.147573696,0
21.153378685,0
21.159183673,0
21.164988662,0
21.170793651,0
21.176598639,0
21.182403628,0
21.188208617,0
21.194013605,0
21.199818594,0
21.205623583,0
21.211428571,0
21.217233560,0
21.223038549,0
21.228843537,0
21.234648526,0
21.240453515,0
21.246258503,202.563,202.563
21.252063492,201.54,201.54
21.257868481,198.503,198.503
21.263673469,196.157,196.157
21.269478458,193.048,193.048
21.275283447,189.809,189.809
21.281088435,187.62,187.62
21.286893424,185.014,185.014
21.292698413,183.417,183.417
21.298503401,182.83,182.83
21.304308390,181.251,181.251
21.310113379,181.557,181.557
21.315918367,181.636,181.636
21.321723356,182.872,182.872
21.327528345,183.511,183.511
21.333333333,184.685,184.685
21.339138322,185.348,185.348
21.344943311,185.194,185.194
21.350748299,185.744,185.744
21.356553288,186.148,186.148
21.362358277,187.267,187.267
21.368163265,187.953,187.953
21.373968254,190.75,190.75
21.379773243,191.496,191.496
21.385578231,192.343,192.343
21.391383220,191.724,191.724
21.397188209,190.507,190.507
21.402993197,189.854,189.854
21.408798186,189.174,189.174
21.414603175,188.979,188.979
21.420408163,188.566,188.566
21.426213152,187.323,187.323
21.432018141,186.805,186.805
21.437823129,184.107,184.107
21.443628118,183.61,183.61
21.449433107,181.268,181.268
21.455238095,180.985,180.985
21.461043084,0
21.466848073,0
21.472653061,0
21.478458050,0
21.484263039,0
21.490068027,0
21.495873016,0
21.501678005,0
21.507482993,0
21.513287982,0
21.519092971,0
21.524897959,0
21.530702948,0
21.536507937,0
21.542312925,0
21.548117914,0
21.553922902,0
21.559727891,0
21.565532880,0
21.571337868,182.634
21.577142857,181.617
21.582947846,179.426
21.588752834,178.183
21.594557823,176.01
21.600362812,175.767
21.606167800,176.207
21.611972789,176.998
21.617777778,177.703
21.623582766,178.062
21.629387755,179.171
21.635192744,180.554
21.640997732,181.967
21.646802721,182.741
21.652607710,183.142
21.658412698,182.951
21.664217687,182.642
21.670022676,182.799
21.675827664,182.797
21.681632653,183.214
21.687437642,183.525
21.693242630,183.374
21.699047619,182.864
21.704852608,182.104
21.710657596,181.431
21.716462585,180.855
21.722267574,180.047
21.728072562,179.485
21.733877551,178.804
21.739682540,178.091
21.745487528,177.752
21.751292517,177.319
21.757097506,177.058
21.762902494,177.156
21.768707483,177.291
21.774512472,177.706
21.780317460,178.364
21.786122449,179.46
21.791927438,180.587
21.797732426,181.619
21.803537415,182.491
21.809342404,182.666
21.815147392,182.802
21.820952381,183.001
21.826757370,183.55
21.832562358,183.748
21.838367347,183.537
21.844172336,182.861
21.849977324,181.796
21.855782313,181.996
21.861587302,180.202
21.867392290,180.335
21.873197279,180.981
21.879002268,181.033
21.884807256,183.101
21.890612245,183.73
21.896417234,183.373
21.902222222,181.751
21.908027211,180.231
21.913832200,178.54
21.919637188,177.022
21.925442177,175.702
21.931247166,174.462
21.937052154,173.56
21.942857143,173.129
21.948662132,173.238
21.954467120,174.168
21.960272109,176.322
21.966077098,179.315
21.971882086,184.109
21.977687075,189.325
21.983492063,196.128
21.989297052,199.169
21.995102041,206.475
22.000907029,210.345
22.006712018,217.31
22.012517007,224.806
22.018321995,235.228
22.024126984,247.026
22.029931973,259.663
22.035736961,267.89
22.041541950,270.501
22.047346939,273.056
22.053151927,275.262
22.058956916,273.956
22.064761905,272.502
22.070566893,267.858
22.076371882,263.054
22.082176871,259.503
22.087981859,253.493
22.093786848,247.787
22.099591837,242.342
22.105396825,235.914
22.111201814,230.689
22.117006803,228.675
22.122811791,227.18
22.128616780,226.563
22.134421769,227.216
22.140226757,228.37
22.146031746,230.032
22.151836735,231.851
22.157641723,233.101
22.163446712,233.994
22.169251701,235.547
22.175056689,236.359
22.180861678,237.099
22.186666667,238.027
22.192471655,237.693
22.198276644,237.498
22.204081633,236.894
22.209886621,235.714
22.215691610,235.59
22.221496599,235.038
22.227301587,234.446
22.233106576,233.292
22.238911565,232.532
22.244716553,231.658
22.250521542,230.872
22.256326531,230.159
22.262131519,229.559
22.267936508,228.761
22.273741497,228.507
22.279546485,229.025
22.285351474,229.417
22.291156463,230.17
22.296961451,230.901
22.302766440,231.337
22.308571429,231.744
22.314376417,232.171
22.320181406,232.121
22.325986395,232.194
22.331791383,232.893
22.337596372,233.515
22.343401361,234.04
22.349206349,235.142
22.355011338,236.316
22.360816327,237.812
22.366621315,239.301
22.372426304,240.217
22.378231293,242.153
22.384036281,243.73
22.389841270,243.821
22.395646259,244.311
22.401451247,243.768
22.407256236,242.852
22.413061224,242.758
22.418866213,242.668
22.424671202,241.966
22.430476190,241.939
22.436281179,241.164
22.442086168,239.625
22.447891156,238.243
22.453696145,236.39
22.459501134,234.549
22.465306122,233.628
22.471111111,232.667
22.476916100,231.928
22.482721088,231.278
22.488526077,231.092
22.494331066,231.548
22.500136054,231.529
22.505941043,232.631
22.511746032,233.096
22.517551020,233.398
22.523356009,233.96
22.529160998,234.593
22.534965986,234.747
22.540770975,234.55
22.546575964,234.312
22.552380952,233.02
22.558185941,231.903
22.563990930,231.434
22.569795918,230.967
22.575600907,230.982
22.581405896,231.996
22.587210884,232.369
22.593015873,233.624
22.598820862,233.813
22.604625850,234.336
22.610430839,235.264
22.616235828,235.914
22.622040816,236.364
22.627845805,237.27
22.633650794,238.732
22.639455782,240.081
22.645260771,242.659
22.651065760,243.549
22.656870748,243.853
22.662675737,243.945
22.668480726,243.605
22.674285714,244.409
22.680090703,245.143
22.685895692,246.326
22.691700680,246.025
22.697505669,244.967
22.703310658,243.5
22.709115646,242.065
22.714920635,239.784
22.720725624,237.326
22.726530612,234.384
22.732335601,231.262
22.738140590,228.371
22.743945578,226.448
22.749750567,225.538
22.755555556,224.049
22.761360544,223.464
22.767165533,223.028
22.772970522,221.603
22.778775510,220.864
22.784580499,220.23
22.790385488,219.587
22.796190476,220.487
22.801995465,220.975
22.807800454,220.858
22.813605442,220.79
22.819410431,219.152
22.825215420,216.535
22.831020408,214.789
22.836825397,211.312
22.842630385,211.571
22.848435374,212.882
22.854240363,214.308
22.860045351,214.616
22.865850340,216.33
22.871655329,216.885
22.877460317,216.538
22.883265306,218.773
22.889070295,220.092
22.894875283,220.742
22.900680272,223.546
22.906485261,224.795
22.912290249,229.384
22.918095238,243.281
22.923900227,243.011
22.929705215,231.986
22.935510204,229.253
22.941315193,226.047
22.947120181,224.414
22.952925170,223.211
22.958730159,223.033
22.964535147,223.48
22.970340136,223.79
22.976145125,224.202
22.981950113,224.575
22.987755102,225.405
22.993560091,226.886
22.999365079,229.883
23.005170068,232.678
23.010975057,235.179
23.016780045,238.422
23.022585034,241.427
23.028390023,246.37
23.034195011,249.936
23.040000000,253.968
23.045804989,257.193
23.051609977,261.127
23.057414966,264.304
23.063219955,263.903
23.069024943,262.789
23.074829932,259.709
23.080634921,257.389
23.086439909,254.314
23.092244898,251.345
23.098049887,247.283
23.103854875,243.783
23.109659864,240.955
23.115464853,238.299
23.121269841,236.217
23.127074830,233.394
23.132879819,230.126
23.138684807,229.067
23.144489796,228.681
23.150294785,228.073
23.156099773,227.99
23.161904762,228.351
23.167709751,228.399
23.173514739,228.735
23.179319728,228.545
23.185124717,228.037
23.190929705,227.51
23.196734694,226.936
23.202539683,226.378
23.208344671,226.179
23.214149660,226.534
23.219954649,226.668
23.225759637,227.018
23.231564626,227.159
23.237369615,226.892
23.243174603,226.928
23.248979592,226.778
23.254784580,226.691
23.260589569,226.383
23.266394558,226.076
23.272199546,226.224
23.278004535,225.483
23.283809524,225.399
23.289614512,224.884
23.295419501,223.416
23.301224490,222.01
23.307029478,220.499
23.312834467,217.905
23.318639456,214.016
23.324444444,207.405
23.330249433,212.945
23.336054422,216.581
23.341859410,220.64
23.347664399,220.513
23.353469388,225.566
23.359274376,225.973
23.365079365,224.067
23.370884354,223.345
23.376689342,222.924
23.382494331,222.983
23.388299320,222.553
23.394104308,222.085
23.399909297,221.104
23.405714286,220.295
23.411519274,219.914
23.417324263,219.966
23.423129252,0
23.428934240,0
23.434739229,0
23.440544218,0
23.446349206,0
23.452154195,0
23.457959184,0
23.463764172,0
23.469569161,0
23.475374150,0
23.481179138,0
23.486984127,0
23.492789116,0
23.498594104,0
23.504399093,0
23.510204082,0
23.516009070,0
23.521814059,0
23.527619048,0
23.533424036,0
23.539229025,0
23.545034014,0
23.550839002,0
23.556643991,0
23.562448980,0
23.568253968,0
23.574058957,0
23.579863946,0
23.585668934,0
23.591473923,0
23.597278912,0
23.603083900,0
23.608888889,0
23.614693878,0
23.620498866,0
23.626303855,0
23.632108844,0
23.637913832,0
23.643718821,0
23.649523810,0
23.655328798,0
23.661133787,0
23.666938776,0
23.672743764,0
23.678548753,0
23.684353741,0
23.690158730,0
23.695963719,0
23.701768707,0
23.707573696,0
23.713378685,0
23.719183673,183.839
23.724988662,184.114
23.730793651,185.101
23.736598639,185.879
23.742403628,187.153
23.748208617,187.775
23.754013605,187.943
23.759818594,189.528
23.765623583,191.41
23.771428571,191.971
23.777233560,192.053
23.783038549,191.083
23.788843537,189.813
23.794648526,188.025
23.800453515,186.552
23.806258503,185.456
23.812063492,185.723
23.817868481,187.473
23.823673469,188.589
23.829478458,190.342
23.835283447,189.651
23.841088435,189.052
23.846893424,188.902
23.852698413,187.998
23.858503401,187.073
23.864308390,186.216
23.870113379,183.694
23.875918367,180.712
23.881723356,185.905
23.887528345,188.993
23.893333333,190.646
23.899138322,192.574
23.904943311,191.338
23.910748299,189.049
23.916553288,187.824
23.922358277,186.468
23.928163265,186.974
23.933968254,187.301
23.939773243,187.941
23.945578231,189.026
23.951383220,188.231
23.957188209,187.715
23.962993197,0
23.968798186,0
23.974603175,0
23.980408163,0
23.986213152,0
23.992018141,0
23.997823129,195.484
24.003628118,190.862
24.009433107,189.318
24.015238095,187.369
24.021043084,186.018
24.026848073,184.602
24.032653061,183.632
24.038458050,183.338
24.044263039,183.779
24.050068027,184.036
24.055873016,185.025
24.061678005,185.453
24.067482993,185.646
24.073287982,186.199
24.079092971,186.264
24.084897959,186.849
24.090702948,187.45
24.096507937,188.094
24.102312925,188.955
24.108117914,189.094
24.113922902,189.38
24.119727891,188.831
24.125532880,187.881
24.131337868,187.732
24.137142857,186.706
24.142947846,186.408
24.148752834,185.923
24.154557823,185.076
24.160362812,184.606
24.166167800,183.761
24.171972789,183.054
24.177777778,182.788
24.183582766,182.803
24.189387755,182.861
24.195192744,183.355
24.200997732,184.111
24.206802721,185.125
24.212607710,186.226
24.218412698,186.85
24.224217687,187.431
24.230022676,187.63
24.235827664,188.259
24.241632653,188.851
24.247437642,189.57
24.253242630,190.691
24.259047619,191.402
24.264852608,192.287
24.270657596,192.309
24.276462585,191.539
24.282267574,191.016
24.288072562,190.063
24.293877551,189.2
24.299682540,188.996
24.305487528,188.504
24.311292517,186.52
24.317097506,190.598
24.322902494,194.477
24.328707483,194.866
24.334512472,195.358
24.340317460,194.373
24.346122449,193.268
24.351927438,191.67
24.357732426,189.1
24.363537415,186.607
24.369342404,184.648
24.375147392,183.383
24.380952381,182.745
24.386757370,182.965
24.392562358,184.058
24.398367347,186.356
24.404172336,189.382
24.409977324,193.853
24.415782313,200.61
24.421587302,210.8
24.427392290,217.357
24.433197279,221.393
24.439002268,230.701
24.444807256,236.66
24.450612245,242.995
24.456417234,247.758
24.462222222,251.248
24.468027211,256.45
24.473832200,259.996
24.479637188,262.634
24.485442177,263.815
24.491247166,262.611
24.497052154,260.904
24.502857143,257.291
24.508662132,254.631
24.514467120,250.47
24.520272109,246.661
24.526077098,241.369
24.531882086,237.461
24.537687075,235.001
24.543492063,234.369
24.549297052,234.434
24.555102041,234.763
24.560907029,234.233
24.566712018,233.998
24.572517007,233.915
24.578321995,234.372
24.584126984,235.9
24.589931973,237.186
24.595736961,238.797
24.601541950,240.276
24.607346939,241.554
24.613151927,242.755
24.618956916,243.119
24.624761905,244.02
24.630566893,245.057
24.636371882,246.389
24.642176871,246.748
24.647981859,247.322
24.653786848,247.893
24.659591837,246.939
24.665396825,246.765
24.671201814,245.699
24.677006803,244.084
24.682811791,243.461
24.688616780,242.202
24.694421769,241.971
24.700226757,241.059
24.706031746,239.695
24.711836735,238.501
24.717641723,237.571
24.723446712,236.973
24.729251701,236.204
24.735056689,236.102
24.740861678,236.108
24.746666667,236.642
24.752471655,238.251
24.758276644,240.145
24.764081633,242.973
24.769886621,245.459
24.775691610,248.385
24.781496599,250.277
24.787301587,251.895
24.793106576,252.837
24.798911565,254.178
24.804716553,256.024
24.810521542,257.536
24.816326531,258.207
24.822131519,256.979
24.827936508,255.379
24.833741497,253.833
24.839546485,251.905
24.845351474,250.116
24.851156463,247.76
24.856961451,246.602
24.862766440,244.691
24.868571429,242.783
24.874376417,240.396
24.880181406,238.267
24.885986395,237.156
24.891791383,236.311
24.897596372,235.689
24.903401361,235.502
24.909206349,236.041
24.915011338,236.959
24.920816327,237.609
24.926621315,238.305
24.932426304,238.684
24.938231293,238.632
24.944036281,238.237
24.949841270,237.892
24.955646259,237.454
24.961451247,237.396
24.967256236,237.682
24.973061224,237.995
24.978866213,237.782
24.984671202,237.491
24.990476190,237.092
24.996281179,236.484
25.002086168,236.026
25.007891156,234.822
25.013696145,233.618
25.019501134,233.004
25.025306122,232.702
25.031111111,232.628
25.036916100,232.878
25.042721088,232.886
25.048526077,233.283
25.054331066,234.974
25.060136054,237.427
25.065941043,238.765
25.071746032,240.396
25.077551020,241.869
25.083356009,244.066
25.089160998,247.499
25.094965986,251.401
25.100770975,253.685
25.106575964,254.724
25.112380952,254.452
25.118185941,252.715
25.123990930,251.094
25.129795918,246.794
25.135600907,244.798
25.141405896,242.869
25.147210884,239.563
25.153015873,235.612
25.158820862,232.772
25.164625850,228.749
25.170430839,227.209
25.176235828,225.564
25.182040816,222.61
25.187845805,221.24
25.193650794,219.546
25.199455782,219.562
25.205260771,220.011
25.211065760,219.986
25.216870748,220.11
25.222675737,219.63
25.228480726,219.577
25.234285714,219.389
25.240090703,219.204
25.245895692,219.3
25.251700680,218.415
25.257505669,218.427
25.263310658,217.668
25.269115646,215.415
25.274920635,211.748
25.280725624,210.123
25.286530612,219.382
25.292335601,220.66
25.298140590,220.157
25.303945578,220.836
25.309750567,221.003
25.315555556,220.194
25.321360544,219.351
25.327165533,219.21
25.332970522,218.765
25.338775510,218.285
25.344580499,0
25.350385488,0
25.356190476,0
25.361995465,0
25.367800454,240.836
25.373605442,234.186
25.379410431,228.425
25.385215420,226.724
25.391020408,225.781
25.396825397,225.342
25.402630385,225.462
25.408435374,225.416
25.414240363,225.685
25.420045351,225.97
