167.543582766,189.715
167.549387755,190.65
167.555192744,190.54
167.560997732,190.567
167.566802721,190.187
167.572607710,189.919
167.578412698,0
167.584217687,0
167.590022676,0
167.595827664,0
167.601632653,0
167.607437642,0
167.613242630,0
167.619047619,0
167.624852608,0
167.630657596,0
167.636462585,0
167.642267574,0
167.648072562,0
167.653877551,0
167.659682540,0
167.665487528,0
167.671292517,0
167.677097506,0
167.682902494,0
167.688707483,0
167.694512472,0
167.700317460,0
167.706122449,0
167.711927438,0
167.717732426,174.272
167.723537415,176.139
167.729342404,180.036
167.735147392,180.318
167.740952381,179.637
167.746757370,180.397
167.752562358,180.98
167.758367347,182.739
167.764172336,184.785
167.769977324,186.417
167.775782313,188.224
167.781587302,190.497
167.787392290,193.116
167.793197279,195.87
167.799002268,198.035
167.804807256,199.582
167.810612245,200.747
167.816417234,0
167.822222222,0
167.828027211,0
167.833832200,0
167.839637188,202.042
167.845442177,201.771
167.851247166,201.382
167.857052154,200.684
167.862857143,200.153
167.868662132,199.357
167.874467120,198.514
167.880272109,197.95
167.886077098,197.1
167.891882086,196.487
167.897687075,195.696
167.903492063,194.797
167.909297052,194.074
167.915102041,193.268
167.920907029,192.235
167.926712018,191.17
167.932517007,190.398
167.938321995,190.144
167.944126984,190.672
167.949931973,191.066
167.955736961,191.61
167.961541950,192.008
167.967346939,192.388
167.973151927,192.992
167.978956916,193.222
167.984761905,193.877
167.990566893,194.3
167.996371882,194.524
168.002176871,194.797
168.007981859,195.048
168.013786848,195.567
168.019591837,195.943
168.025396825,196.507
168.031201814,196.415
168.037006803,196.395
168.042811791,0
168.048616780,0
168.054421769,0
168.060226757,0
168.066031746,0
168.071836735,0
168.077641723,0
168.083446712,0
168.089251701,0
168.095056689,0
168.100861678,0
168.106666667,0
168.112471655,0
168.118276644,0
168.124081633,0
168.129886621,0
168.135691610,0
168.141496599,0
168.147301587,0
168.153106576,0
168.158911565,0
168.164716553,0
168.170521542,0
168.176326531,0
168.182131519,0
168.187936508,0
168.193741497,0
168.199546485,0
168.205351474,0
168.211156463,0
168.216961451,0
168.222766440,0
168.228571429,0
168.234376417,0
168.240181406,0
168.245986395,0
168.251791383,0
168.257596372,0
168.263401361,0
168.269206349,0
168.275011338,0
168.280816327,0
168.286621315,0
168.292426304,0
168.298231293,0
168.304036281,0
168.309841270,0
168.315646259,0
168.321451247,0
168.327256236,0
168.333061224,0
168.338866213,0
168.344671202,0
168.350476190,0
168.356281179,0
168.362086168,0
168.367891156,0
168.373696145,0
168.379501134,0
168.385306122,0
168.391111111,0
168.396916100,0
168.402721088,0
168.408526077,0
168.414331066,0
168.420136054,0
168.425941043,150.701
168.431746032,155.829
168.437551020,158.96
168.443356009,163.801
168.449160998,167.482
168.454965986,172.391
168.460770975,176.616
168.466575964,180.843
168.472380952,184.14
168.478185941,186.993
168.483990930,189.339
168.489795918,191.983
168.495600907,194.954
168.501405896,197.757
168.507210884,200.623
168.513015873,0
168.518820862,0
168.524625850,0
168.530430839,0
168.536235828,0
168.542040816,202.608
168.547845805,202.261
168.553650794,201.873
168.559455782,199.382
168.565260771,198.122
168.571065760,196.855
168.576870748,195.127
168.582675737,193.672
168.588480726,192.451
168.594285714,191.962
168.600090703,191.572
168.605895692,191.134
168.611700680,190.808
168.617505669,190.571
168.623310658,190.863
168.629115646,191.432
168.634920635,191.866
168.640725624,192.274
168.646530612,192.6
168.652335601,193.29
168.658140590,194.207
168.663945578,195.286
168.669750567,196.5
168.675555556,197.381
168.681360544,198.358
168.687165533,198.854
168.692970522,199.301
168.698775510,199.649
168.704580499,199.602
168.710385488,199.512
168.716190476,198.941
168.721995465,197.944
168.727800454,197.108
168.733605442,196.465
168.739410431,196.517
168.745215420,0
168.751020408,0
168.756825397,0
168.762630385,0
168.768435374,0
168.774240363,199.263
168.780045351,197.111
168.785850340,196.973
168.791655329,196.754
168.797460317,197.012
168.803265306,197.852
168.809070295,198.393
168.814875283,199.266
168.820680272,200.372
168.826485261,201.227
168.832290249,201.43
168.838095238,201.999
168.843900227,201.914
168.849705215,201.372
168.855510204,201.397
168.861315193,200.75
168.867120181,199.959
168.872925170,199.144
168.878730159,198.506
168.884535147,198.056
168.890340136,197.832
168.896145125,197.75
168.901950113,197.295
168.907755102,197.205
168.913560091,197.164
168.919365079,197.352
168.925170068,197.597
168.930975057,196.154
168.936780045,194.603
168.942585034,192.364
168.948390023,189.381
168.954195011,184.613
168.960000000,177.928
168.965804989,171.04
168.971609977,162.651
168.977414966,0
168.983219955,0
168.989024943,0
168.994829932,0
169.000634921,0
169.006439909,0
169.012244898,0
169.018049887,0
169.023854875,0
169.029659864,0
169.035464853,0
169.041269841,0
169.047074830,0
169.052879819,0
169.058684807,0
169.064489796,0
169.070294785,0
169.076099773,0
169.081904762,0
169.087709751,165.676
169.093514739,164.176
169.099319728,168.757
169.105124717,174.261
169.110929705,176.42
169.116734694,181.05
169.122539683,184.647
169.128344671,187.736
169.134149660,191.03
169.139954649,194.606
169.145759637,197.555
169.151564626,201.274
169.157369615,204.244
169.163174603,205.887
169.168979592,207.765
169.174784580,208.152
169.180589569,208.148
169.186394558,208.649
169.192199546,208.626
169.198004535,208.901
169.203809524,209.843
169.209614512,0
169.215419501,0
169.221224490,0
169.227029478,0
169.232834467,206.009
169.238639456,203.667
169.244444444,201.866
169.250249433,200.87
169.256054422,200.681
169.261859410,200.21
169.267664399,199.487
169.273469388,198.584
169.279274376,197.537
169.285079365,196.978
169.290884354,197.162
169.296689342,197.257
169.302494331,197.162
169.308299320,196.643
169.314104308,196.373
169.319909297,196.115
169.325714286,195.72
169.331519274,195.189
169.337324263,193.69
169.343129252,192.302
169.348934240,190.097
169.354739229,188.1
169.360544218,186.478
169.366349206,183.164
169.372154195,179.828
169.377959184,180.084
169.383764172,178.822
169.389569161,179.23
169.395374150,0
169.401179138,0
169.406984127,0
169.412789116,0
169.418594104,0
169.424399093,0
169.430204082,0
169.436009070,0
169.441814059,0
169.447619048,0
169.453424036,0
169.459229025,0
169.465034014,0
169.470839002,0
169.476643991,0
169.482448980,0
169.488253968,0
169.494058957,0
169.499863946,0
169.505668934,0
169.511473923,0
169.517278912,0
169.523083900,0
169.528888889,0
169.534693878,0
169.540498866,0
169.546303855,0
169.552108844,0
169.557913832,0
169.563718821,0
169.569523810,165.139,165.139
169.575328798,165.8,165.8
169.581133787,166.131,166.131
169.586938776,166.298,166.298
169.592743764,166.173,166.173
169.598548753,165.905,165.905
169.604353741,165.892,165.892
169.610158730,165.165,165.165
169.615963719,165.15,165.15
169.621768707,163.816,163.816
169.627573696,163.38,163.38
169.633378685,162.875,162.875
169.639183673,0
169.644988662,0
169.650793651,0
169.656598639,0
169.662403628,0
169.668208617,0
169.674013605,0
169.679818594,0
169.685623583,0
169.691428571,159.794,[1] 
169.697233560,157.37,[1] 
169.703038549,157.57,[1] 
169.708843537,155.573,[1] 
169.714648526,151.423,[1] 
169.720453515,151.698,[1] 
169.726258503,148.962,[1] 
169.732063492,149.115,[1] 
169.737868481,149.36,[1] 
169.743673469,146.717,[1] 
169.749478458,143.312,[1] 
169.755283447,144.058,[1] 
169.761088435,141.484,[1] 
169.766893424,142.221,[1] 
169.772698413,141.263,[1] 
169.778503401,137.975,[1] 
169.784308390,138.511,[1] 
169.790113379,136.561,[1] 
169.795918367,136.669,[1] 
169.801723356,136.202,[1] 
169.807528345,135.579,[1] 
169.813333333,134.823,[1] 
169.819138322,134.491,[1] 
169.824943311,134.598,[1] 
169.830748299,134.254,[1] 
169.836553288,132.928,[1] 
169.842358277,132.656,[1] 
169.848163265,132.547,[1] 
169.853968254,132.461,[1] 
169.859773243,132.816,[1] 
169.865578231,130.999,[1] 
169.871383220,0
169.877188209,0
169.882993197,0
169.888798186,0
169.894603175,0
169.900408163,0
169.906213152,0
169.912018141,0
169.917823129,0
169.923628118,0
169.929433107,0
169.935238095,0
169.941043084,0
169.946848073,0
169.952653061,138.755,[1] 
169.958458050,139.053,[1] 
169.964263039,137.381,[1] 
169.970068027,138.659,[1] 
169.975873016,139.017,[1] 
169.981678005,139.938,[1] 
169.987482993,140.89,[1] 
169.993287982,141.378,[1] 
169.999092971,143.601,[1] 
170.004897959,142.053,[1] 
170.010702948,145.41,[1] 
170.016507937,143.449,[1] 
170.022312925,149.051,[1] 
170.028117914,151.724,[1] 
170.033922902,153.297,[1] 
170.039727891,154.117,[1] 
170.045532880,148.854,[1] 
170.051337868,157.463,[1] 
170.057142857,150.545,[1] 
170.062947846,156.219,[1] 
170.068752834,157.392,[1] 
170.074557823,158.338,[1] 
170.080362812,0
170.086167800,0
170.091972789,0
170.097777778,0
170.103582766,0
170.109387755,0
170.115192744,0
170.120997732,0
170.126802721,0
170.132607710,0
170.138412698,0
170.144217687,147.232,[1] 
170.150022676,145.161,[1] 
170.155827664,142.882,[1] 
170.161632653,144.761,[1] 
170.167437642,143.901,[1] 
170.173242630,144.581,[1] 
170.179047619,145.434,[1] 
170.184852608,143.555,[1] 
170.190657596,144.893,[1] 
170.196462585,145.509,[1] 
170.202267574,145.503,[1] 
170.208072562,146.619,[1] 
170.213877551,147.622,[1] 
170.219682540,147.91,[1] 
170.225487528,149.595,[1] 
170.231292517,149.689,[1] 
170.237097506,150.962,[1] 
170.242902494,151.044,[1] 
170.248707483,151.235,[1] 
170.254512472,152.094,[1] 
170.260317460,152.354,[1] 
170.266122449,152.34,[1] 
170.271927438,152.552,[1] 
170.277732426,152.489,[1] 
170.283537415,152.229,[1] 
170.289342404,152.402,[1] 
170.295147392,153.437,[1] 
170.300952381,0,[1] 
170.306757370,0
170.312562358,0
170.318367347,0
170.324172336,0
170.329977324,0
170.335782313,0
170.341587302,148.05,[1] 
170.347392290,146.103,[1] 
170.353197279,145.629,[1] 
170.359002268,144.846,[1] 
170.364807256,144.095,[1] 
170.370612245,144.525,[1] 
170.376417234,144.356,[1] 
170.382222222,144.22,[1] 
170.388027211,143.22,[1] 
170.393832200,143.521,[1] 
170.399637188,142.311,[1] 
170.405442177,142.19,[1] 
170.411247166,144.863,[1] 
170.417052154,141.72,[1] 
170.422857143,145.499,[1] 
170.428662132,144.956,[1] 
170.434467120,151.564,[1] 
170.440272109,155.393,[1] 
170.446077098,155.674,[1] 
170.451882086,159.689,[1] 
170.457687075,132.219,[1] 
170.463492063,143.057,[1] 
170.469297052,141.542,[1] 
170.475102041,141.73,[1] 
170.480907029,145.212,[1] 
170.486712018,137.814,[1] 
170.492517007,141.953,[1] 
170.498321995,140.43,[1] 
170.504126984,140.399,[1] 
170.509931973,142.293,[1] 
170.515736961,141.353,[1] 
170.521541950,0
170.527346939,0
170.533151927,0
170.538956916,0
170.544761905,0
170.550566893,0
170.556371882,0
170.562176871,0
170.567981859,0
170.573786848,0
170.579591837,0
170.585396825,0
170.591201814,0
170.597006803,0
170.602811791,0
170.608616780,0
170.614421769,149.577,149.577
170.620226757,151.674,151.674
170.626031746,153.16,153.16
170.631836735,151.915,151.915
170.637641723,152.594,152.594
170.643446712,151.538,151.538
170.649251701,151.459,151.459
170.655056689,151.485,151.485
170.660861678,151.267,151.267
170.666666667,151.864,151.864
170.672471655,151.292,151.292
170.678276644,150.95,150.95
170.684081633,151.152,151.152
170.689886621,150.516,150.516
170.695691610,150.772,150.772
170.701496599,151.135,151.135
170.707301587,151.22,151.22
170.713106576,151.834,151.834
170.718911565,152.056,152.056
170.724716553,152.486,152.486
170.730521542,152.768,152.768
170.736326531,153.231,153.231
170.742131519,153.816,153.816
170.747936508,0
170.753741497,0
170.759546485,0
170.765351474,0
170.771156463,0
170.776961451,0
170.782766440,0
170.788571429,0
170.794376417,0
170.800181406,0
170.805986395,0
170.811791383,0
170.817596372,0
170.823401361,0
170.829206349,0
170.835011338,0
170.840816327,0
170.846621315,0
170.852426304,0
170.858231293,0
170.864036281,0
170.869841270,0
170.875646259,0
170.881451247,0
170.887256236,0
170.893061224,0
170.898866213,0
170.904671202,0
170.910476190,0
170.916281179,0
170.922086168,0
170.927891156,0
170.933696145,0
170.939501134,0
170.945306122,0
170.951111111,0
170.956916100,0
170.962721088,0
170.968526077,0
170.974331066,0
170.980136054,0
170.985941043,0
170.991746032,0
170.997551020,0
171.003356009,0
171.009160998,0
171.014965986,0
171.020770975,0
171.026575964,0
171.032380952,0
171.038185941,0
171.043990930,0
171.049795918,0
171.055600907,0
171.061405896,0
171.067210884,0
171.073015873,0
171.078820862,0
171.084625850,0
171.090430839,0
171.096235828,0
171.102040816,0
171.107845805,0
171.113650794,0
171.119455782,0
171.125260771,0
171.131065760,0
171.136870748,0
171.142675737,0
171.148480726,0
171.154285714,0
171.160090703,0
171.165895692,0
171.171700680,0
171.177505669,0
171.183310658,0
171.189115646,0
171.194920635,0
171.200725624,0
171.206530612,0
171.212335601,0
171.218140590,0
171.223945578,0
171.229750567,0
171.235555556,0
171.241360544,0
171.247165533,0
171.252970522,0
171.258775510,0
171.264580499,0
171.270385488,0
171.276190476,0
171.281995465,0
171.287800454,0
171.293605442,0
171.299410431,0
171.305215420,0
171.311020408,0
171.316825397,0
171.322630385,0
171.328435374,0
171.334240363,0
171.340045351,0
171.345850340,0
171.351655329,0
171.357460317,0
171.363265306,0
171.369070295,0
171.374875283,0
171.380680272,147.761
171.386485261,154.015
171.392290249,159.231
171.398095238,163.22
171.403900227,166.796
171.409705215,170.426
171.415510204,172.796
171.421315193,177.266
171.427120181,181.005
171.432925170,0
171.438730159,0
171.444535147,0
171.450340136,0
171.456145125,0
171.461950113,0
171.467755102,200.762
171.473560091,202.103
171.479365079,202.42
171.485170068,204.435
171.490975057,205.173
171.496780045,206.276
171.502585034,207.981
171.508390023,208.956
171.514195011,209.753
171.520000000,210.099
171.525804989,209.283
171.531609977,207.854
171.537414966,206.224
171.543219955,204.41
171.549024943,201.801
171.554829932,198.617
171.560634921,195.753
171.566439909,194.531
171.572244898,194.177
171.578049887,193.584
171.583854875,193.203
171.589659864,193.076
171.595464853,193.653
171.601269841,193
171.607074830,190.562
171.612879819,191.348
171.618684807,192.013
171.624489796,192.164
171.630294785,191.082
171.636099773,189.4
171.641904762,186.503
171.647709751,185.226
171.653514739,185.752
171.659319728,186.549
171.665124717,188.718
171.670929705,0
171.676734694,0
171.682539683,0
171.688344671,0
171.694149660,0
171.699954649,0
171.705759637,0
171.711564626,0
171.717369615,0
171.723174603,0
171.728979592,0
171.734784580,0
171.740589569,0
171.746394558,0
171.752199546,0
171.758004535,0
171.763809524,0
171.769614512,0
171.775419501,0
171.781224490,0
171.787029478,156.102
171.792834467,153.49
171.798639456,153.19
171.804444444,154.083
171.810249433,156.377
171.816054422,159.172
171.821859410,163.338
171.827664399,168.424
171.833469388,172.689
171.839274376,176.235
171.845079365,178.803
171.850884354,181.126
171.856689342,183.667
171.862494331,184.745
171.868299320,186.62
171.874104308,188.427
171.879909297,191.004
171.885714286,193.814
171.891519274,195.585
171.897324263,0
171.903129252,0
171.908934240,0
171.914739229,0
171.920544218,0
171.926349206,205.836
171.932154195,204.157
171.937959184,203.906
171.943764172,204.24
171.949569161,204.095
171.955374150,203.77
171.961179138,203.139
171.966984127,202.591
171.972789116,202.169
171.978594104,202.078
171.984399093,201.943
171.990204082,201.768
171.996009070,201.736
172.001814059,201.478
172.007619048,201.379
172.013424036,201.172
172.019229025,201.081
172.025034014,200.809
172.030839002,200.48
172.036643991,200.115
172.042448980,199.443
172.048253968,198.418
172.054058957,197.134
172.059863946,196.232
172.065668934,195.417
172.071473923,195.34
172.077278912,195.902
172.083083900,195.973
172.088888889,196.642
172.094693878,197.315
172.100498866,197.738
172.106303855,199.615
172.112108844,198.889
172.117913832,198.716
172.123718821,196.092
172.129523810,196.566
172.135328798,196.062
172.141133787,0
172.146938776,0
172.152743764,0
172.158548753,0
172.164353741,0
172.170158730,0
172.175963719,0
172.181768707,0
172.187573696,0
172.193378685,0
172.199183673,0
172.204988662,0
172.210793651,0
172.216598639,0
172.222403628,0
172.228208617,0
172.234013605,0
172.239818594,0
172.245623583,0
172.251428571,0
172.257233560,0
172.263038549,0
172.268843537,0
172.274648526,0
172.280453515,0
172.286258503,0
172.292063492,0
172.297868481,0
172.303673469,0
172.309478458,0
172.315283447,0
172.321088435,0
172.326893424,0
172.332698413,0
172.338503401,0
172.344308390,0
172.350113379,0
172.355918367,0
172.361723356,0
172.367528345,0
172.373333333,0
172.379138322,0
172.384943311,0
172.390748299,0
172.396553288,0
172.402358277,0
172.408163265,0
172.413968254,0
172.419773243,0
172.425578231,0
172.431383220,0
172.437188209,0
172.442993197,0
172.448798186,0
172.454603175,0
172.460408163,0
172.466213152,0
172.472018141,0
172.477823129,0
172.483628118,0
172.489433107,0
172.495238095,0
172.501043084,0
172.506848073,159.005
172.512653061,162.639
172.518458050,167.304
172.524263039,170.295
172.530068027,173.831
172.535873016,177.347
172.541678005,181.435
172.547482993,184.227
172.553287982,185.551
172.559092971,186.553
172.564897959,188.043
172.570702948,190.019
172.576507937,192.157
172.582312925,194.729
172.588117914,197.061
172.593922902,198.907
172.599727891,200.772
172.605532880,201.935
172.611337868,202.705
172.617142857,0
172.622947846,0
172.628752834,0
172.634557823,0
172.640362812,206.017
172.646167800,206.767
172.651972789,206.169
172.657777778,206.333
172.663582766,206.308
172.669387755,205.186
172.675192744,203.773
172.680997732,201.931
172.686802721,200
172.692607710,198.913
172.698412698,198.13
172.704217687,197.094
172.710022676,195.859
172.715827664,194.495
172.721632653,193.301
172.727437642,192.432
172.733242630,191.961
172.739047619,191.38
172.744852608,190.854
172.750657596,190.604
172.756462585,190.403
172.762267574,189.969
172.768072562,189.808
172.773877551,189.474
172.779682540,189.354
172.785487528,189.584
172.791292517,190.422
172.797097506,191.416
172.802902494,192.269
172.808707483,193.165
172.814512472,193.666
172.820317460,195.276
172.826122449,0
172.831927438,0
172.837732426,0
172.843537415,0
172.849342404,0
172.855147392,0
172.860952381,195.835
172.866757370,195.513
172.872562358,197.473
172.878367347,198.644
172.884172336,200.494
172.889977324,201.392
172.895782313,202.258
172.901587302,201.954
172.907392290,202.086
172.913197279,202.839
172.919002268,203.865
172.924807256,204.702
172.930612245,205.469
172.936417234,205.081
172.942222222,205.716
172.948027211,205.936
172.953832200,205.874
172.959637188,206.449
172.965442177,206.187
172.971247166,206.213
172.977052154,206.142
172.982857143,205.26
172.988662132,204.268
172.994467120,202.367
173.000272109,199.741
173.006077098,197.237
173.011882086,194.454
173.017687075,191.04
173.023492063,185.284
173.029297052,180.805
173.035102041,176.286
173.040907029,175.159
173.046712018,171.8
173.052517007,0
173.058321995,0
173.064126984,0
173.069931973,0
173.075736961,0
173.081541950,0
173.087346939,0
173.093151927,0
173.098956916,0
173.104761905,0
173.110566893,0
173.116371882,0
173.122176871,0
173.127981859,0
173.133786848,0
173.139591837,0
173.145396825,0
173.151201814,159.371
173.157006803,163.972
173.162811791,166.578
173.168616780,170.58
173.174421769,176.554
173.180226757,179.708
173.186031746,183.292
173.191836735,187.05
173.197641723,189.043
173.203446712,192.264
173.209251701,195.36
173.215056689,197.44
173.220861678,199.604
173.226666667,200.945
173.232471655,202.176
173.238276644,204.164
173.244081633,205.082
173.249886621,205.544
173.255691610,205.755
173.261496599,205.551
173.267301587,0
173.273106576,0
173.278911565,0
173.284716553,0
173.290521542,0
173.296326531,202.098
173.302131519,199.93
173.307936508,199.211
173.313741497,199.213
173.319546485,199.153
173.325351474,199.495
173.331156463,200.186
173.336961451,201.539
173.342766440,202.183
173.348571429,202.312
173.354376417,202.602
173.360181406,201.802
173.365986395,201.088
173.371791383,201.883
173.377596372,201.762
173.383401361,202.066
173.389206349,202.905
173.395011338,202.316
173.400816327,201.132
173.406621315,200.758
173.412426304,198.96
173.418231293,196.899
173.424036281,194.188
173.429841270,189.569
173.435646259,187.939
173.441451247,187.042
173.447256236,0
173.453061224,0
173.458866213,0
173.464671202,0
173.470476190,0
173.476281179,0
173.482086168,0
173.487891156,0
173.493696145,0
173.499501134,0
173.505306122,0
173.511111111,0
173.516916100,0
173.522721088,0
173.528526077,0
173.534331066,0
173.540136054,0
173.545941043,0
173.551746032,0
173.557551020,0
173.563356009,0
173.569160998,0
173.574965986,0
173.580770975,0
173.586575964,0
173.592380952,0
173.598185941,0
173.603990930,0
173.609795918,0
173.615600907,166.655,166.655
173.621405896,167.093,167.093
173.627210884,165.298,165.298
173.633015873,165.204,165.204
173.638820862,164.58,164.58
173.644625850,164.231,164.231
173.650430839,165.782,165.782
173.656235828,165.941,165.941
173.662040816,167.091,167.091
173.667845805,167.573,167.573
173.673650794,166.736,166.736
173.679455782,166.719,166.719
173.685260771,0
173.691065760,0
173.696870748,0
173.702675737,0
173.708480726,0
173.714285714,0
173.720090703,0
173.725895692,0
173.731700680,0
173.737505669,0
173.743310658,0
173.749115646,0
173.754920635,0
173.760725624,0
173.766530612,0
173.772335601,0
173.778140590,0
173.783945578,0
173.789750567,0
173.795555556,0
173.801360544,0
173.807165533,0
173.812970522,0
173.818775510,0
173.824580499,0
173.830385488,0
173.836190476,0
173.841995465,0
173.847800454,0
173.853605442,0
173.859410431,0
173.865215420,0
173.871020408,0
173.876825397,0
173.882630385,0
173.888435374,0
173.894240363,0
173.900045351,0
173.905850340,0
173.911655329,0
173.917460317,0
173.923265306,0
173.929070295,0
173.934875283,0
173.940680272,0
173.946485261,0
173.952290249,0
173.958095238,0
173.963900227,0
173.969705215,0
173.975510204,0
173.981315193,0
173.987120181,0
173.992925170,0
173.998730159,0
174.004535147,0
174.010340136,0
174.016145125,0
174.021950113,0
174.027755102,0
174.033560091,0
174.039365079,0
174.045170068,0
174.050975057,0
174.056780045,0
174.062585034,0
174.068390023,0
174.074195011,0
174.080000000,0
174.085804989,0
174.091609977,0
174.097414966,0
174.103219955,0
174.109024943,0
174.114829932,0
174.120634921,0
174.126439909,0
174.132244898,0
174.138049887,0
174.143854875,0
174.149659864,0
174.155464853,0
174.161269841,0
174.167074830,0
174.172879819,0
174.178684807,0
174.184489796,0
174.190294785,0
174.196099773,0
174.201904762,0
174.207709751,0
174.213514739,0
174.219319728,0
174.225124717,0
174.230929705,0
174.236734694,0
174.242539683,0
174.248344671,0
174.254149660,0
174.259954649,0
174.265759637,0
174.271564626,0
174.277369615,0
174.283174603,0
174.288979592,0
174.294784580,0
174.300589569,0
174.306394558,0
174.312199546,0
174.318004535,0
174.323809524,0
174.329614512,0
174.335419501,0
174.341224490,0
174.347029478,0
174.352834467,0
174.358639456,0
174.364444444,0
174.370249433,0
174.376054422,0
174.381859410,0
174.387664399,0
174.393469388,0
174.399274376,0
174.405079365,0
174.410884354,0
174.416689342,0
174.422494331,0
174.428299320,0
174.434104308,0
174.439909297,0
174.445714286,0
174.451519274,0
174.457324263,0
174.463129252,0
174.468934240,0
174.474739229,0
174.480544218,0
174.486349206,0
174.492154195,0
174.497959184,0
174.503764172,0
174.509569161,0
174.515374150,0
174.521179138,0
174.526984127,0
174.532789116,0
174.538594104,0
174.544399093,0
174.550204082,0
174.556009070,0
174.561814059,0
174.567619048,0
174.573424036,0
174.579229025,0
174.585034014,0
174.590839002,0
174.596643991,0
174.602448980,0
174.608253968,0
174.614058957,0
174.619863946,0
174.625668934,0
174.631473923,0
174.637278912,0
174.643083900,0
174.648888889,0
174.654693878,0
174.660498866,0
174.666303855,0
174.672108844,0
174.677913832,0
174.683718821,0
174.689523810,0
174.695328798,0
174.701133787,0
174.706938776,0
174.712743764,0
174.718548753,0
174.724353741,0
174.730158730,0
174.735963719,0
174.741768707,0
174.747573696,0
174.753378685,0
174.759183673,0
174.764988662,0
174.770793651,0
174.776598639,0
174.782403628,0
174.788208617,0
174.794013605,0
174.799818594,0
174.805623583,0
174.811428571,0
174.817233560,0
174.823038549,0
174.828843537,0
174.834648526,0
174.840453515,0
174.846258503,0
174.852063492,0
174.857868481,0
174.863673469,0
174.869478458,0
174.875283447,0
174.881088435,0
174.886893424,0
174.892698413,0
174.898503401,0
174.904308390,0
174.910113379,0
174.915918367,0
174.921723356,0
174.927528345,0
174.933333333,0
174.939138322,0
174.944943311,0
174.950748299,0
174.956553288,0
174.962358277,0
174.968163265,0
174.973968254,0
174.979773243,0
174.985578231,0
174.991383220,0
174.997188209,0
175.002993197,0
175.008798186,0
175.014603175,0
175.020408163,0
175.026213152,0
175.032018141,0
175.037823129,0
175.043628118,0
175.049433107,0
175.055238095,0
175.061043084,0
175.066848073,0
175.072653061,0
175.078458050,0
175.084263039,0
175.090068027,0
175.095873016,0
175.101678005,0
175.107482993,0
175.113287982,0
175.119092971,0
175.124897959,0
175.130702948,0
175.136507937,0
175.142312925,0
175.148117914,0
175.153922902,0
175.159727891,0
175.165532880,0
175.171337868,0
175.177142857,0
175.182947846,0
175.188752834,0
175.194557823,0
175.200362812,0
175.206167800,0
175.211972789,0
175.217777778,0
175.223582766,0
175.229387755,0
175.235192744,0
175.240997732,0
175.246802721,0
175.252607710,0
175.258412698,0
175.264217687,0
175.270022676,0
175.275827664,0
175.281632653,0
175.287437642,0
175.293242630,0
175.299047619,0
175.304852608,0
175.310657596,0
175.316462585,0
175.322267574,0
175.328072562,0
175.333877551,0
175.339682540,0
175.345487528,0
175.351292517,0
175.357097506,0
175.362902494,0
175.368707483,0
175.374512472,0
175.380317460,0
175.386122449,0
175.391927438,0
175.397732426,0
175.403537415,0
175.409342404,0
175.415147392,0
175.420952381,0
175.426757370,0
175.432562358,0
175.438367347,0
175.444172336,0
175.449977324,0
175.455782313,0
175.461587302,0
175.467392290,0
175.473197279,0
175.479002268,0
175.484807256,0
175.490612245,0
175.496417234,0
175.502222222,0
175.508027211,0
175.513832200,0
175.519637188,0
175.525442177,0
175.531247166,0
175.537052154,0
175.542857143,0
175.548662132,0
175.554467120,0
175.560272109,0
175.566077098,0
175.571882086,0
175.577687075,0
175.583492063,0
175.589297052,0
175.595102041,0
175.600907029,0
175.606712018,0
175.612517007,0
175.618321995,0
175.624126984,0
175.629931973,0
175.635736961,0
175.641541950,0
175.647346939,0
175.653151927,0
175.658956916,0
175.664761905,0
175.670566893,0
175.676371882,0
175.682176871,0
175.687981859,0
175.693786848,0
175.699591837,0
175.705396825,0
175.711201814,0
175.717006803,0
175.722811791,0
175.728616780,0
175.734421769,0
175.740226757,0
175.746031746,0
175.751836735,0
175.757641723,0
175.763446712,0
175.769251701,0
175.775056689,0
175.780861678,0
175.786666667,0
175.792471655,0
175.798276644,0
175.804081633,0
175.809886621,0
175.815691610,0
175.821496599,0
175.827301587,0
175.833106576,0
175.838911565,0
175.844716553,0
175.850521542,0
175.856326531,0
175.862131519,0
175.867936508,0
175.873741497,0
175.879546485,0
175.885351474,0
175.891156463,0
175.896961451,0
175.902766440,0
175.908571429,0
175.914376417,0
175.920181406,0
175.925986395,0
175.931791383,0
175.937596372,0
175.943401361,0
175.949206349,0
175.955011338,0
175.960816327,0
175.966621315,0
175.972426304,0
175.978231293,0
175.984036281,0
175.989841270,0
175.995646259,0
176.001451247,0
176.007256236,0
176.013061224,0
176.018866213,0
176.024671202,0
176.030476190,0
176.036281179,0
176.042086168,0
176.047891156,0
176.053696145,0
176.059501134,0
176.065306122,0
176.071111111,0
176.076916100,0
176.082721088,0
176.088526077,0
176.094331066,0
176.100136054,0
176.105941043,0
176.111746032,0
176.117551020,0
176.123356009,0
176.129160998,0
176.134965986,0
176.140770975,0
176.146575964,0
176.152380952,0
176.158185941,0
176.163990930,0
176.169795918,0
176.175600907,0
176.181405896,0
176.187210884,0
176.193015873,0
176.198820862,0
176.204625850,0
176.210430839,0
176.216235828,0
176.222040816,0
176.227845805,0
176.233650794,0
176.239455782,0
176.245260771,0
176.251065760,0
176.256870748,0
176.262675737,0
176.268480726,0
176.274285714,0
176.280090703,0
176.285895692,0
176.291700680,0
176.297505669,0
176.303310658,0
176.309115646,0
176.314920635,0
