123.506938776,0
123.512743764,0
123.518548753,0
123.524353741,0
123.530158730,0
123.535963719,0
123.541768707,0
123.547573696,0
123.553378685,0
123.559183673,0
123.564988662,0
123.570793651,0
123.576598639,0
123.582403628,0
123.588208617,0
123.594013605,0
123.599818594,0
123.605623583,0
123.611428571,0
123.617233560,0
123.623038549,0
123.628843537,0
123.634648526,0
123.640453515,0
123.646258503,0
123.652063492,0
123.657868481,0
123.663673469,0
123.669478458,0
123.675283447,0
123.681088435,0
123.686893424,0
123.692698413,0
123.698503401,0
123.704308390,0
123.710113379,0
123.715918367,0
123.721723356,0
123.727528345,0
123.733333333,0
123.739138322,0
123.744943311,0
123.750748299,0
123.756553288,0
123.762358277,0
123.768163265,0
123.773968254,0
123.779773243,0
123.785578231,0
123.791383220,0
123.797188209,0
123.802993197,0
123.808798186,0
123.814603175,0
123.820408163,0
123.826213152,0
123.832018141,0
123.837823129,0
123.843628118,0
123.849433107,0
123.855238095,0
123.861043084,0
123.866848073,0
123.872653061,0
123.878458050,0
123.884263039,0
123.890068027,0
123.895873016,0
123.901678005,0
123.907482993,0
123.913287982,0
123.919092971,0
123.924897959,0
123.930702948,0
123.936507937,0
123.942312925,0
123.948117914,0
123.953922902,0
123.959727891,0
123.965532880,0
123.971337868,0
123.977142857,0
123.982947846,0
123.988752834,0
123.994557823,0
124.000362812,0
124.006167800,0
124.011972789,0
124.017777778,0
124.023582766,0
124.029387755,0
124.035192744,0
124.040997732,0
124.046802721,0
124.052607710,0
124.058412698,0
124.064217687,0
124.070022676,0
124.075827664,0
124.081632653,0
124.087437642,0
124.093242630,0
124.099047619,0
124.104852608,0
124.110657596,0
124.116462585,0
124.122267574,0
124.128072562,0
124.133877551,0
124.139682540,0
124.145487528,0
124.151292517,0
124.157097506,0
124.162902494,0
124.168707483,0
124.174512472,0
124.180317460,0
124.186122449,0
124.191927438,0
124.197732426,0
124.203537415,0
124.209342404,0
124.215147392,0
124.220952381,0
124.226757370,0
124.232562358,0
124.238367347,0
124.244172336,0
124.249977324,0
124.255782313,0
124.261587302,0
124.267392290,0
124.273197279,0
124.279002268,0
124.284807256,0
124.290612245,0
124.296417234,0
124.302222222,0
124.308027211,0
124.313832200,0
124.319637188,0
124.325442177,0
124.331247166,0
124.337052154,0
124.342857143,0
124.348662132,0
124.354467120,0
124.360272109,0
124.366077098,0
124.371882086,0
124.377687075,0
124.383492063,0
124.389297052,0
124.395102041,0
124.400907029,0
124.406712018,0
124.412517007,0
124.418321995,0
124.424126984,0
124.429931973,0
124.435736961,0
124.441541950,0
124.447346939,0
124.453151927,0
124.458956916,0
124.464761905,0
124.470566893,0
124.476371882,0
124.482176871,0
124.487981859,0
124.493786848,0
124.499591837,0
124.505396825,0
124.511201814,0
124.517006803,0
124.522811791,0
124.528616780,0
124.534421769,0
124.540226757,0
124.546031746,0
124.551836735,0
124.557641723,0
124.563446712,0
124.569251701,0
124.575056689,0
124.580861678,0
124.586666667,0
124.592471655,0
124.598276644,0
124.604081633,0
124.609886621,0
124.615691610,0
124.621496599,0
124.627301587,0
124.633106576,0
124.638911565,0
124.644716553,0
124.650521542,0
124.656326531,0
124.662131519,0
124.667936508,0
124.673741497,0
124.679546485,0
124.685351474,0
124.691156463,0
124.696961451,0
124.702766440,0
124.708571429,0
124.714376417,0
124.720181406,0
124.725986395,0
124.731791383,0
124.737596372,0
124.743401361,0
124.749206349,0
124.755011338,0
124.760816327,0
124.766621315,0
124.772426304,0
124.778231293,0
124.784036281,0
124.789841270,0
124.795646259,0
124.801451247,0
124.807256236,0
124.813061224,0
124.818866213,0
124.824671202,0
124.830476190,0
124.836281179,0
124.842086168,0
124.847891156,0
124.853696145,0
124.859501134,0
124.865306122,0
124.871111111,0
124.876916100,0
124.882721088,0
124.888526077,0
124.894331066,0
124.900136054,0
124.905941043,0
124.911746032,0
124.917551020,0
124.923356009,0
124.929160998,0
124.934965986,0
124.940770975,0
124.946575964,0
124.952380952,0
124.958185941,0
124.963990930,0
124.969795918,0
124.975600907,0
124.981405896,0
124.987210884,0
124.993015873,0
124.998820862,0
125.004625850,0
125.010430839,0
125.016235828,0
125.022040816,0
125.027845805,0
125.033650794,0
125.039455782,0
125.045260771,0
125.051065760,0
125.056870748,0
125.062675737,0
125.068480726,0
125.074285714,0
125.080090703,0
125.085895692,0
125.091700680,0
125.097505669,0
125.103310658,0
125.109115646,0
125.114920635,0
125.120725624,0
125.126530612,0
125.132335601,0
125.138140590,0
125.143945578,0
125.149750567,0
125.155555556,0
125.161360544,0
125.167165533,0
125.172970522,0
125.178775510,0
125.184580499,0
125.190385488,0
125.196190476,0
125.201995465,0
125.207800454,0
125.213605442,0
125.219410431,0
125.225215420,0
125.231020408,0
125.236825397,0
125.242630385,0
125.248435374,0
125.254240363,0
125.260045351,0
125.265850340,0
125.271655329,0
125.277460317,0
125.283265306,0
125.289070295,0
125.294875283,0
125.300680272,0
125.306485261,0
125.312290249,0
125.318095238,0
125.323900227,0
125.329705215,0
125.335510204,0
125.341315193,0
125.347120181,0
125.352925170,0
125.358730159,0
125.364535147,0
125.370340136,0
125.376145125,0
125.381950113,0
125.387755102,0
125.393560091,0
125.399365079,0
125.405170068,0
125.410975057,0
125.416780045,0
125.422585034,0
125.428390023,0
125.434195011,0
125.440000000,0
125.445804989,0
125.451609977,0
125.457414966,0
125.463219955,0
125.469024943,0
125.474829932,0
125.480634921,0
125.486439909,0
125.492244898,0
125.498049887,0
125.503854875,0
125.509659864,0
125.515464853,0
125.521269841,0
125.527074830,0
125.532879819,0
125.538684807,0
125.544489796,0
125.550294785,0
125.556099773,0
125.561904762,0
125.567709751,0
125.573514739,0
125.579319728,0
125.585124717,0
125.590929705,0
125.596734694,0
125.602539683,0
125.608344671,0
125.614149660,0
125.619954649,0
125.625759637,0
125.631564626,0
125.637369615,0
125.643174603,0
125.648979592,0
125.654784580,0
125.660589569,0
125.666394558,0
125.672199546,0
125.678004535,0
125.683809524,0
125.689614512,0
125.695419501,0
125.701224490,0
125.707029478,0
125.712834467,0
125.718639456,0
125.724444444,0
125.730249433,0
125.736054422,0
125.741859410,0
125.747664399,0
125.753469388,0
125.759274376,0
125.765079365,0
125.770884354,0
125.776689342,0
125.782494331,0
125.788299320,0
125.794104308,0
125.799909297,0
125.805714286,0
125.811519274,0
125.817324263,0
125.823129252,0
125.828934240,0
125.834739229,0
125.840544218,0
125.846349206,0
125.852154195,0
125.857959184,0
125.863764172,0
125.869569161,0
125.875374150,0
125.881179138,0
125.886984127,0
125.892789116,0
125.898594104,0
125.904399093,0
125.910204082,0
125.916009070,0
125.921814059,195.566
125.927619048,196.148
125.933424036,195.805
125.939229025,194.697
125.945034014,193.185
125.950839002,191.894
125.956643991,190.949
125.962448980,190.289
125.968253968,189.93
125.974058957,189.376
125.979863946,188.895
125.985668934,188.221
125.991473923,186.79
125.997278912,185.326
126.003083900,183.398
126.008888889,181.684
126.014693878,180.368
126.020498866,179.055
126.026303855,177.837
126.032108844,176.584
126.037913832,175.562
126.043718821,174.776
126.049523810,173.894
126.055328798,0
126.061133787,0
126.066938776,0
126.072743764,0
126.078548753,0
126.084353741,0
126.090158730,0
126.095963719,0
126.101768707,0
126.107573696,0
126.113378685,0
126.119183673,0
126.124988662,0
126.130793651,0
126.136598639,0
126.142403628,0
126.148208617,0
126.154013605,0
126.159818594,0
126.165623583,0
126.171428571,0
126.177233560,0
126.183038549,0
126.188843537,0
126.194648526,0
126.200453515,0
126.206258503,0
126.212063492,0
126.217868481,0
126.223673469,0
126.229478458,0
126.235283447,0
126.241088435,0
126.246893424,0
126.252698413,0
126.258503401,0
126.264308390,0
126.270113379,216.754
126.275918367,216.185
126.281723356,215.469
126.287528345,215.511
126.293333333,217.01
126.299138322,218.677
126.304943311,220.226
126.310748299,221.884
126.316553288,223.552
126.322358277,224.089
126.328163265,224.511
126.333968254,224.342
126.339773243,224
126.345578231,223.669
126.351383220,223.424
126.357188209,223.144
126.362993197,223.233
126.368798186,223.112
126.374603175,222.636
126.380408163,221.83
126.386213152,221.08
126.392018141,220.765
126.397823129,220.248
126.403628118,219.894
126.409433107,219.491
126.415238095,218.76
126.421043084,217.966
126.426848073,217.879
126.432653061,217.665
126.438458050,218.143
126.444263039,217.349
126.450068027,217.353
126.455873016,218.247
126.461678005,219.428
126.467482993,220.244
126.473287982,220.536
126.479092971,221.309
126.484897959,225.809
126.490702948,0
126.496507937,0
126.502312925,0
126.508117914,0
126.513922902,0
126.519727891,0
126.525532880,222.453
126.531337868,221.323
126.537142857,220.178
126.542947846,220.052
126.548752834,220.301
126.554557823,220.527
126.560362812,221.011
126.566167800,221.204
126.571972789,220.904
126.577777778,220.716
126.583582766,220.456
126.589387755,220.157
126.595192744,219.804
126.600997732,219.324
126.606802721,218.577
126.612607710,218.354
126.618412698,218.185
126.624217687,217.978
126.630022676,217.831
126.635827664,217.405
126.641632653,0
126.647437642,0
126.653242630,0
126.659047619,0
126.664852608,0
126.670657596,0
126.676462585,0
126.682267574,0
126.688072562,0
126.693877551,0
126.699682540,0
126.705487528,0
126.711292517,0
126.717097506,0
126.722902494,0
126.728707483,0
126.734512472,0
126.740317460,0
126.746122449,0
126.751927438,0
126.757732426,0
126.763537415,0
126.769342404,0
126.775147392,0
126.780952381,0
126.786757370,0
126.792562358,0
126.798367347,0
126.804172336,0
126.809977324,0
126.815782313,0
126.821587302,0
126.827392290,0
126.833197279,0
126.839002268,0
126.844807256,0
126.850612245,0
126.856417234,0
126.862222222,0
126.868027211,0
126.873832200,0
126.879637188,176.123
126.885442177,175.476
126.891247166,175.33
126.897052154,175.519
126.902857143,175.604
126.908662132,175.655
126.914467120,175.55
126.920272109,175.114
126.926077098,174.138
126.931882086,0
126.937687075,0
126.943492063,0
126.949297052,0
126.955102041,0
126.960907029,0
126.966712018,0
126.972517007,0
126.978321995,0
126.984126984,0
126.989931973,0
126.995736961,0
127.001541950,0
127.007346939,0
127.013151927,0
127.018956916,0
127.024761905,0
127.030566893,0
127.036371882,0
127.042176871,0
127.047981859,0
127.053786848,0
127.059591837,0
127.065396825,0
127.071201814,0
127.077006803,0
127.082811791,0
127.088616780,0
127.094421769,0
127.100226757,0
127.106031746,0
127.111836735,0
127.117641723,0
127.123446712,0
127.129251701,0
127.135056689,0
127.140861678,0
127.146666667,0
127.152471655,0
127.158276644,0
127.164081633,0
127.169886621,177.983
127.175691610,178.036
127.181496599,177.975
127.187301587,178.776
127.193106576,179.824
127.198911565,183.837
127.204716553,188.673
127.210521542,190.816
127.216326531,190.926
127.222131519,190.209
127.227936508,189.352
127.233741497,186.75
127.239546485,184.934
127.245351474,184.201
127.251156463,183.285
127.256961451,182.848
127.262766440,182.395
127.268571429,181.73
127.274376417,181.34
127.280181406,180.726
127.285986395,180.515
127.291791383,180.433
127.297596372,0
127.303401361,0
127.309206349,0
127.315011338,0
127.320816327,0
127.326621315,0
127.332426304,0
127.338231293,0
127.344036281,0
127.349841270,0
127.355646259,0
127.361451247,0
127.367256236,0
127.373061224,0
127.378866213,0
127.384671202,0
127.390476190,0
127.396281179,0
127.402086168,0
127.407891156,0
127.413696145,0
127.419501134,0
127.425306122,0
127.431111111,0
127.436916100,0
127.442721088,0
127.448526077,0
127.454331066,0
127.460136054,0
127.465941043,0
127.471746032,0
127.477551020,0
127.483356009,0
127.489160998,0
127.494965986,0
127.500770975,0
127.506575964,0
127.512380952,0
127.518185941,0
127.523990930,0
127.529795918,0
127.535600907,0
127.541405896,0
127.547210884,0
127.553015873,0
127.558820862,0
127.564625850,0
127.570430839,0
127.576235828,0
127.582040816,0
127.587845805,0
127.593650794,0
127.599455782,0
127.605260771,0
127.611065760,0
127.616870748,0
127.622675737,0
127.628480726,0
127.634285714,0
127.640090703,0
127.645895692,0
127.651700680,0
127.657505669,0
127.663310658,0
127.669115646,0
127.674920635,0
127.680725624,0
127.686530612,0
127.692335601,0
127.698140590,0
127.703945578,0
127.709750567,0
127.715555556,0
127.721360544,0
127.727165533,0
127.732970522,0
127.738775510,0
127.744580499,0
127.750385488,0
127.756190476,0
127.761995465,0
127.767800454,0
127.773605442,0
127.779410431,0
127.785215420,0
127.791020408,0
127.796825397,0
127.802630385,0
127.808435374,0
127.814240363,0
127.820045351,0
127.825850340,0
127.831655329,0
127.837460317,0
127.843265306,0
127.849070295,0
127.854875283,0
127.860680272,0
127.866485261,0
127.872290249,0
127.878095238,0
127.883900227,0
127.889705215,0
127.895510204,0
127.901315193,0
127.907120181,0
127.912925170,0
127.918730159,0
127.924535147,0
127.930340136,0
127.936145125,0
127.941950113,0
127.947755102,0
127.953560091,0
127.959365079,0
127.965170068,0
127.970975057,0
127.976780045,0
127.982585034,0
127.988390023,0
127.994195011,0
128.000000000,0
128.005804989,0
128.011609977,0
128.017414966,0
128.023219955,0
128.029024943,0
128.034829932,0
128.040634921,0
128.046439909,0
128.052244898,0
128.058049887,0
128.063854875,0
128.069659864,0
128.075464853,0
128.081269841,0
128.087074830,0
128.092879819,0
128.098684807,0
128.104489796,0
128.110294785,0
128.116099773,0
128.121904762,0
128.127709751,0
128.133514739,0
128.139319728,0
128.145124717,0
128.150929705,0
128.156734694,0
128.162539683,0
128.168344671,0
128.174149660,0
128.179954649,0
128.185759637,0
128.191564626,0
128.197369615,0
128.203174603,0
128.208979592,0
128.214784580,0
128.220589569,0
128.226394558,0
128.232199546,0
128.238004535,0
128.243809524,0
128.249614512,0
128.255419501,0
128.261224490,0
128.267029478,0
128.272834467,0
128.278639456,0
128.284444444,0
128.290249433,0
128.296054422,0
128.301859410,0
128.307664399,0
128.313469388,0
128.319274376,0
128.325079365,0
128.330884354,0
128.336689342,0
128.342494331,0
128.348299320,0
128.354104308,0
128.359909297,0
128.365714286,0
128.371519274,0
128.377324263,0
128.383129252,0
128.388934240,0
128.394739229,0
128.400544218,0
128.406349206,0
128.412154195,0
128.417959184,0
128.423764172,0
128.429569161,0
128.435374150,0
128.441179138,0
128.446984127,0
128.452789116,0
128.458594104,0
128.464399093,0
128.470204082,0
128.476009070,0
128.481814059,0
128.487619048,0
128.493424036,0
128.499229025,0
128.505034014,0
128.510839002,0
128.516643991,0
128.522448980,0
128.528253968,0
128.534058957,0
128.539863946,0
128.545668934,0
128.551473923,0
128.557278912,0
128.563083900,0
128.568888889,0
128.574693878,0
128.580498866,0
128.586303855,0
128.592108844,0
128.597913832,0
128.603718821,0
128.609523810,0
128.615328798,0
128.621133787,0
128.626938776,0
128.632743764,0
128.638548753,0
128.644353741,0
128.650158730,0
128.655963719,0
128.661768707,0
128.667573696,0
128.673378685,0
128.679183673,0
128.684988662,0
128.690793651,0
128.696598639,0
128.702403628,0
128.708208617,0
128.714013605,0
128.719818594,0
128.725623583,0
128.731428571,0
128.737233560,0
128.743038549,0
128.748843537,0
128.754648526,0
128.760453515,0
128.766258503,0
128.772063492,0
128.777868481,0
128.783673469,0
128.789478458,0
128.795283447,0
128.801088435,0
128.806893424,0
128.812698413,0
128.818503401,0
128.824308390,0
128.830113379,0
128.835918367,0
128.841723356,0
128.847528345,0
128.853333333,0
128.859138322,0
128.864943311,0
128.870748299,0
128.876553288,0
128.882358277,0
128.888163265,0
128.893968254,0
128.899773243,0
128.905578231,0
128.911383220,0
128.917188209,0
128.922993197,0
128.928798186,0
128.934603175,0
128.940408163,0
128.946213152,0
128.952018141,0
128.957823129,0
128.963628118,0
128.969433107,0
128.975238095,0
128.981043084,0
128.986848073,0
128.992653061,0
128.998458050,0
129.004263039,0
129.010068027,0
129.015873016,0
129.021678005,0
129.027482993,0
129.033287982,0
129.039092971,0
129.044897959,0
129.050702948,0
129.056507937,0
129.062312925,0
129.068117914,0
129.073922902,0
129.079727891,0
129.085532880,0
129.091337868,0
129.097142857,0
129.102947846,0
129.108752834,0
129.114557823,0
129.120362812,0
129.126167800,0
129.131972789,0
129.137777778,0
129.143582766,0
129.149387755,0
129.155192744,0
129.160997732,0
129.166802721,0
129.172607710,0
129.178412698,0
129.184217687,0
129.190022676,0
129.195827664,0
129.201632653,0
129.207437642,0
129.213242630,0
129.219047619,0
129.224852608,0
129.230657596,0
129.236462585,0
129.242267574,0
129.248072562,0
129.253877551,0
129.259682540,0
129.265487528,0
129.271292517,0
129.277097506,0
129.282902494,0
129.288707483,0
129.294512472,0
129.300317460,0
129.306122449,0
129.311927438,0
129.317732426,0
129.323537415,0
129.329342404,0
129.335147392,0
129.340952381,0
129.346757370,0
129.352562358,0
129.358367347,0
129.364172336,0
129.369977324,0
129.375782313,0
129.381587302,0
129.387392290,0
129.393197279,0
129.399002268,0
129.404807256,0
129.410612245,0
129.416417234,0
129.422222222,0
129.428027211,0
129.433832200,0
129.439637188,0
129.445442177,0
129.451247166,0
129.457052154,0
129.462857143,0
129.468662132,0
129.474467120,0
129.480272109,0
129.486077098,0
129.491882086,0
129.497687075,0
129.503492063,0
129.509297052,0
129.515102041,0
129.520907029,0
129.526712018,0
129.532517007,0
129.538321995,0
129.544126984,0
129.549931973,0
129.555736961,0
129.561541950,0
129.567346939,0
129.573151927,0
129.578956916,0
129.584761905,0
129.590566893,0
129.596371882,0
129.602176871,0
129.607981859,0
129.613786848,0
129.619591837,0
129.625396825,0
129.631201814,0
129.637006803,0
129.642811791,0
129.648616780,0
129.654421769,0
129.660226757,0
129.666031746,0
129.671836735,0
129.677641723,0
129.683446712,0
129.689251701,0
129.695056689,0
129.700861678,0
129.706666667,0
129.712471655,0
129.718276644,0
129.724081633,0
129.729886621,0
129.735691610,0
129.741496599,0
129.747301587,0
129.753106576,0
129.758911565,0
129.764716553,0
129.770521542,0
129.776326531,0
129.782131519,0
129.787936508,0
129.793741497,0
129.799546485,0
129.805351474,0
129.811156463,0
129.816961451,0
129.822766440,0
129.828571429,0
129.834376417,0
129.840181406,0
129.845986395,0
129.851791383,0
129.857596372,0
129.863401361,0
129.869206349,0
129.875011338,0
129.880816327,0
129.886621315,0
129.892426304,0
129.898231293,0
129.904036281,0
129.909841270,0
129.915646259,0
129.921451247,0
129.927256236,0
129.933061224,0
129.938866213,0
129.944671202,0
129.950476190,0
129.956281179,0
129.962086168,0
129.967891156,0
129.973696145,0
129.979501134,0
129.985306122,0
129.991111111,0
129.996916100,0
130.002721088,0
130.008526077,0
130.014331066,0
130.020136054,0
130.025941043,0
130.031746032,0
130.037551020,0
130.043356009,0
130.049160998,0
130.054965986,0
130.060770975,0
130.066575964,0
130.072380952,0
130.078185941,0
130.083990930,0
130.089795918,0
130.095600907,0
130.101405896,0
130.107210884,0
130.113015873,0
130.118820862,0
130.124625850,0
130.130430839,0
130.136235828,0
130.142040816,0
130.147845805,0
130.153650794,0
130.159455782,0
130.165260771,0
130.171065760,0
130.176870748,0
130.182675737,0
130.188480726,0
130.194285714,0
130.200090703,0
130.205895692,0
130.211700680,0
130.217505669,0
130.223310658,0
130.229115646,0
130.234920635,0
130.240725624,0
130.246530612,0
130.252335601,0
130.258140590,0
130.263945578,0
130.269750567,0
130.275555556,0
130.281360544,0
130.287165533,0
130.292970522,0
130.298775510,0
130.304580499,0
130.310385488,0
130.316190476,0
130.321995465,0
130.327800454,0
130.333605442,0
130.339410431,0
130.345215420,0
130.351020408,0
130.356825397,0
130.362630385,0
130.368435374,0
130.374240363,0
130.380045351,0
130.385850340,0
130.391655329,0
130.397460317,0
130.403265306,0
130.409070295,0
130.414875283,0
130.420680272,0
130.426485261,0
130.432290249,0
130.438095238,0
130.443900227,0
130.449705215,0
130.455510204,0
130.461315193,0
130.467120181,0
130.472925170,0
130.478730159,0
130.484535147,0
130.490340136,0
130.496145125,0
130.501950113,0
130.507755102,0
130.513560091,0
130.519365079,0
130.525170068,0
130.530975057,0
130.536780045,0
130.542585034,0
130.548390023,0
130.554195011,0
130.560000000,0
130.565804989,0
130.571609977,0
130.577414966,0
130.583219955,0
130.589024943,0
130.594829932,0
130.600634921,0
130.606439909,0
130.612244898,0
130.618049887,0
130.623854875,0
130.629659864,0
130.635464853,0
130.641269841,0
130.647074830,0
130.652879819,0
130.658684807,0
130.664489796,0
130.670294785,0
130.676099773,0
130.681904762,0
130.687709751,0
130.693514739,0
130.699319728,0
130.705124717,0
130.710929705,0
130.716734694,0
130.722539683,0
130.728344671,0
130.734149660,0
130.739954649,0
130.745759637,0
130.751564626,0
130.757369615,0
130.763174603,0
130.768979592,0
130.774784580,0
130.780589569,0
130.786394558,0
130.792199546,0
130.798004535,0
130.803809524,0
130.809614512,0
130.815419501,0
130.821224490,0
130.827029478,0
130.832834467,0
130.838639456,0
130.844444444,0
130.850249433,0
130.856054422,0
130.861859410,0
130.867664399,0
130.873469388,0
130.879274376,0
130.885079365,0
130.890884354,0
130.896689342,0
130.902494331,0
130.908299320,0
130.914104308,0
130.919909297,0
130.925714286,0
130.931519274,0
130.937324263,0
130.943129252,0
130.948934240,0
130.954739229,0
130.960544218,0
130.966349206,0
130.972154195,0
130.977959184,0
130.983764172,0
130.989569161,0
130.995374150,0
131.001179138,0
131.006984127,0
131.012789116,0
131.018594104,0
131.024399093,0
131.030204082,0
131.036009070,0
131.041814059,0
131.047619048,0
131.053424036,0
131.059229025,0
131.065034014,0
131.070839002,0
131.076643991,0
131.082448980,0
131.088253968,0
131.094058957,0
131.099863946,0
131.105668934,0
131.111473923,0
131.117278912,0
131.123083900,0
131.128888889,0
131.134693878,0
131.140498866,0
131.146303855,0
131.152108844,0
131.157913832,0
131.163718821,0
131.169523810,0
131.175328798,0
131.181133787,0
131.186938776,0
131.192743764,0
131.198548753,0
131.204353741,0
131.210158730,0
131.215963719,0
131.221768707,0
131.227573696,0
131.233378685,0
131.239183673,0
131.244988662,0
131.250793651,0
131.256598639,0
131.262403628,0
131.268208617,0
131.274013605,0
131.279818594,0
131.285623583,0
131.291428571,0
131.297233560,0
131.303038549,0
131.308843537,0
131.314648526,0
131.320453515,0
131.326258503,0
131.332063492,0
131.337868481,0
131.343673469,0
131.349478458,0
131.355283447,0
131.361088435,0
131.366893424,0
131.372698413,0
131.378503401,0
131.384308390,0
131.390113379,0
131.395918367,0
131.401723356,0
131.407528345,0
131.413333333,0
131.419138322,0
131.424943311,0
131.430748299,0
131.436553288,0
131.442358277,0
131.448163265,0
131.453968254,0
131.459773243,0
131.465578231,0
131.471383220,0
131.477188209,0
131.482993197,0
131.488798186,0
131.494603175,0
131.500408163,0
131.506213152,0
131.512018141,0
131.517823129,0
131.523628118,0
131.529433107,0
131.535238095,0
131.541043084,0
131.546848073,0
131.552653061,0
131.558458050,0
131.564263039,0
131.570068027,0
131.575873016,0
131.581678005,0
131.587482993,0
131.593287982,0
131.599092971,0
131.604897959,0
131.610702948,0
131.616507937,0
131.622312925,0
131.628117914,0
131.633922902,0
131.639727891,0
131.645532880,0
131.651337868,0
131.657142857,0
131.662947846,0
131.668752834,0
131.674557823,0
131.680362812,0
131.686167800,0
131.691972789,0
131.697777778,0
131.703582766,0
131.709387755,0
131.715192744,0
131.720997732,0
131.726802721,0
131.732607710,0
131.738412698,0
131.744217687,0
131.750022676,0
131.755827664,0
131.761632653,0
131.767437642,0
131.773242630,0
131.779047619,0
131.784852608,0
131.790657596,0
131.796462585,0
131.802267574,0
131.808072562,0
131.813877551,0
131.819682540,0
131.825487528,0
131.831292517,0
131.837097506,0
131.842902494,0
131.848707483,0
131.854512472,0
131.860317460,0
131.866122449,0
131.871927438,0
131.877732426,0
131.883537415,0
131.889342404,0
131.895147392,0
131.900952381,0
131.906757370,0
131.912562358,0
131.918367347,0
131.924172336,0
131.929977324,0
131.935782313,0
131.941587302,0
131.947392290,0
131.953197279,0
131.959002268,0
131.964807256,0
131.970612245,0
131.976417234,0
131.982222222,0
131.988027211,0
131.993832200,0
131.999637188,0
132.005442177,0
132.011247166,0
132.017052154,0
132.022857143,0
132.028662132,0
132.034467120,0
132.040272109,0
132.046077098,0
132.051882086,0
132.057687075,0
132.063492063,0
132.069297052,0
132.075102041,0
132.080907029,0
132.086712018,0
132.092517007,0
132.098321995,0
132.104126984,0
132.109931973,0
132.115736961,0
132.121541950,0
132.127346939,0
132.133151927,0
132.138956916,0
132.144761905,0
132.150566893,0
132.156371882,0
132.162176871,0
132.167981859,0
132.173786848,0
132.179591837,0
132.185396825,0
132.191201814,0
132.197006803,0
132.202811791,0
132.208616780,0
132.214421769,0
132.220226757,0
132.226031746,0
132.231836735,0
132.237641723,0
132.243446712,0
132.249251701,0
132.255056689,0
132.260861678,0
132.266666667,0
132.272471655,0
132.278276644,0
132.284081633,0
132.289886621,0
132.295691610,0
132.301496599,0
132.307301587,0
132.313106576,0
132.318911565,0
132.324716553,0
132.330521542,0
132.336326531,0
132.342131519,0
132.347936508,0
132.353741497,0
132.359546485,0
132.365351474,0
132.371156463,0
132.376961451,0
132.382766440,0
132.388571429,0
132.394376417,0
132.400181406,0
132.405986395,0
132.411791383,0
132.417596372,0
132.423401361,0
132.429206349,0
132.435011338,0
132.440816327,0
132.446621315,0
132.452426304,0
132.458231293,0
132.464036281,0
132.469841270,0
132.475646259,0
132.481451247,0
132.487256236,0
132.493061224,0
132.498866213,0
132.504671202,0
132.510476190,0
132.516281179,0
132.522086168,0
132.527891156,0
132.533696145,0
132.539501134,0
132.545306122,0
132.551111111,0
132.556916100,0
132.562721088,0
132.568526077,0
132.574331066,0
132.580136054,0
132.585941043,0
132.591746032,0
132.597551020,0
132.603356009,0
132.609160998,0
132.614965986,0
132.620770975,0
132.626575964,0
132.632380952,0
132.638185941,0
132.643990930,0
132.649795918,0
132.655600907,0
132.661405896,0
132.667210884,0
132.673015873,0
132.678820862,0
132.684625850,0
132.690430839,0
132.696235828,0
132.702040816,0
132.707845805,0
132.713650794,0
132.719455782,0
132.725260771,0
132.731065760,0
132.736870748,0
132.742675737,0
132.748480726,0
132.754285714,0
132.760090703,0
132.765895692,0
132.771700680,0
132.777505669,0
132.783310658,0
132.789115646,0
132.794920635,0
132.800725624,0
132.806530612,0
132.812335601,0
132.818140590,0
132.823945578,0
132.829750567,0
132.835555556,0
132.841360544,0
132.847165533,0
132.852970522,0
132.858775510,0
132.864580499,0
132.870385488,0
132.876190476,0
132.881995465,0
132.887800454,0
132.893605442,0
132.899410431,0
132.905215420,0
132.911020408,0
132.916825397,0
132.922630385,0
132.928435374,0
132.934240363,0
132.940045351,0
132.945850340,0
132.951655329,0
132.957460317,0
132.963265306,0
132.969070295,0
132.974875283,0
132.980680272,0
132.986485261,0
132.992290249,0
132.998095238,0
133.003900227,0
133.009705215,0
133.015510204,0
133.021315193,0
133.027120181,0
133.032925170,0
133.038730159,0
133.044535147,0
133.050340136,0
133.056145125,0
133.061950113,0
133.067755102,0
133.073560091,0
133.079365079,0
133.085170068,0
133.090975057,0
133.096780045,0
133.102585034,0
133.108390023,0
133.114195011,0
133.120000000,0
133.125804989,0
133.131609977,0
133.137414966,0
133.143219955,0
133.149024943,0
133.154829932,0
133.160634921,0
133.166439909,0
133.172244898,0
133.178049887,0
133.183854875,0
133.189659864,0
133.195464853,0
133.201269841,0
133.207074830,0
133.212879819,0
133.218684807,0
133.224489796,0
133.230294785,0
133.236099773,0
133.241904762,0
133.247709751,0
133.253514739,0
133.259319728,0
133.265124717,0
133.270929705,0
133.276734694,0
133.282539683,0
133.288344671,0
133.294149660,0
133.299954649,0
133.305759637,0
133.311564626,0
133.317369615,0
133.323174603,0
133.328979592,0
133.334784580,0
133.340589569,0
133.346394558,0
133.352199546,0
133.358004535,0
133.363809524,0
133.369614512,0
133.375419501,0
133.381224490,0
133.387029478,0
133.392834467,0
133.398639456,0
133.404444444,0
133.410249433,0
133.416054422,0
133.421859410,0
133.427664399,0
133.433469388,0
133.439274376,0
133.445079365,0
133.450884354,0
133.456689342,0
133.462494331,0
133.468299320,0
133.474104308,0
133.479909297,0
133.485714286,0
133.491519274,0
133.497324263,0
