14.878185941,219.778
14.883990930,221.425
14.889795918,222.837
14.895600907,224.054
14.901405896,224.737
14.907210884,224.995
14.913015873,224.771
14.918820862,224.415
14.924625850,224.256
14.930430839,224.167
14.936235828,223.908
14.942040816,223.545
14.947845805,222.994
14.953650794,222.549
14.959455782,221.904
14.965260771,221.464
14.971065760,220.51
14.976870748,219.415
14.982675737,218.771
14.988480726,218.267
14.994285714,217.274
15.000090703,216.556
15.005895692,216
15.011700680,215.404
15.017505669,214.978
15.023310658,215.111
15.029115646,215.077
15.034920635,215.564
15.040725624,217.427
15.046530612,218.617
15.052335601,219.518
15.058140590,220.845
15.063945578,226.904
15.069750567,231.012
15.075555556,232.61
15.081360544,235.277
15.087165533,240.146
15.092970522,245.43
15.098775510,248.994
15.104580499,252.297
15.110385488,254.478
15.116190476,256.785
15.121995465,259.236
15.127800454,261.29
15.133605442,264.047
15.139410431,266.001
15.145215420,267.472
15.151020408,269.468
15.156825397,269.599
15.162630385,269.831
15.168435374,271.481
15.174240363,270.682
15.180045351,270.743
15.185850340,270.006
15.191655329,267.137
15.197460317,267.325
15.203265306,263.691
15.209070295,256.257
15.214875283,255.136
15.220680272,248.916
15.226485261,246.675
15.232290249,0
15.238095238,0
15.243900227,0
15.249705215,0
15.255510204,0
15.261315193,0
15.267120181,0
15.272925170,0
15.278730159,0
15.284535147,0
15.290340136,0
15.296145125,0
15.301950113,0
15.307755102,0
15.313560091,0
15.319365079,0
15.325170068,0
15.330975057,0
15.336780045,222.605
15.342585034,220.688
15.348390023,220.513
15.354195011,220.146
15.360000000,219.944
15.365804989,219.793
15.371609977,219.36
15.377414966,219.175
15.383219955,219.083
15.389024943,219.095
15.394829932,219.085
15.400634921,219.062
15.406439909,218.789
15.412244898,218.607
15.418049887,218.291
15.423854875,218.072
15.429659864,217.628
15.435464853,217.286
15.441269841,217.219
15.447074830,217.002
15.452879819,217.219
15.458684807,217.581
15.464489796,218.339
15.470294785,219.406
15.476099773,220.328
15.481904762,220.969
15.487709751,221.438
15.493514739,221.655
15.499319728,221.851
15.505124717,221.828
15.510929705,221.398
15.516734694,220.667
15.522539683,219.7
15.528344671,218.965
15.534149660,217.604
15.539954649,216.486
15.545759637,215.458
15.551564626,213.852
15.557369615,211.222
15.563174603,208.438
15.568979592,205.549
15.574784580,203.324
15.580589569,200.677
15.586394558,195.362
15.592199546,191.392
15.598004535,0
15.603809524,175.149
15.609614512,171.003
15.615419501,166.387
15.621224490,164.947
15.627029478,163.904
15.632834467,163.893
15.638639456,163.688
15.644444444,164.545
15.650249433,165.324
15.656054422,166.346
15.661859410,167.632
15.667664399,168.988
15.673469388,170.03
15.679274376,171.165
15.685079365,172.491
15.690884354,173.823
15.696689342,174.792
15.702494331,175.414
15.708299320,175.776
15.714104308,175.875
15.719909297,176.161
15.725714286,176.063
15.731519274,175.675
15.737324263,174.75
15.743129252,173.65
15.748934240,172.859
15.754739229,173.585
15.760544218,174.164
15.766349206,174.191
15.772154195,174.224
15.777959184,174.076
15.783764172,173.795
15.789569161,173.884
15.795374150,174.427
15.801179138,174.526
15.806984127,175.613
15.812789116,176.725
15.818594104,177.042
15.824399093,178.248
15.830204082,179.391
15.836009070,180.316
15.841814059,182.655
15.847619048,183.9
15.853424036,185.164
15.859229025,188.48
15.865034014,192.765
15.870839002,195.823
15.876643991,197.624
15.882448980,198.71
15.888253968,200.303
15.894058957,201.358
15.899863946,202.019
15.905668934,202.368
15.911473923,202.447
15.917278912,202.203
15.923083900,201.431
15.928888889,200.647
15.934693878,199.73
15.940498866,198.816
15.946303855,197.525
15.952108844,196.374
15.957913832,195.138
15.963718821,194.117
15.969523810,193.757
15.975328798,193.334
15.981133787,193.236
15.986938776,193.323
15.992743764,193.47
15.998548753,194.014
16.004353741,194.513
16.010158730,195.24
16.015963719,196.178
16.021768707,197.142
16.027573696,198.083
16.033378685,199.017
16.039183673,199.636
16.044988662,200.47
16.050793651,201.032
16.056598639,201.652
16.062403628,202.252
16.068208617,202.776
16.074013605,203.397
16.079818594,203.93
16.085623583,204.178
16.091428571,204.266
16.097233560,204.259
16.103038549,204.062
16.108843537,203.526
16.114648526,202.84
16.120453515,202.172
16.126258503,201.449
16.132063492,200.571
16.137868481,199.467
16.143673469,198.327
16.149478458,196.993
16.155283447,196.149
16.161088435,195.277
16.166893424,194.444
16.172698413,194.142
16.178503401,193.825
16.184308390,193.684
16.190113379,193.861
16.195918367,193.698
16.201723356,193.79
16.207528345,193.93
16.213333333,194.096
16.219138322,194.54
16.224943311,194.832
16.230748299,195.089
16.236553288,195.213
16.242358277,195.427
16.248163265,195.812
16.253968254,196.15
16.259773243,196.506
16.265578231,196.931
16.271383220,197.305
16.277188209,197.959
16.282993197,198.699
16.288798186,199.364
16.294603175,199.81
16.300408163,200.236
16.306213152,200.483
16.312018141,200.995
16.317823129,201.563
16.323628118,201.986
16.329433107,202.373
16.335238095,202.538
16.341043084,202.588
16.346848073,202.485
16.352653061,202.234
16.358458050,201.803
16.364263039,201.461
16.370068027,200.859
16.375873016,200.316
16.381678005,199.527
16.387482993,198.771
16.393287982,198.027
16.399092971,197.244
16.404897959,196.399
16.410702948,195.838
16.416507937,195.613
16.422312925,195.625
16.428117914,195.341
16.433922902,195.135
16.439727891,195.078
16.445532880,194.85
16.451337868,195.019
16.457142857,195.016
16.462947846,194.988
16.468752834,195.192
16.474557823,195.589
16.480362812,195.965
16.486167800,196.681
16.491972789,197.316
16.497777778,197.751
16.503582766,198.26
16.509387755,198.736
16.515192744,198.928
16.520997732,199.089
16.526802721,199.264
16.532607710,199.27
16.538412698,199.465
16.544217687,199.657
16.550022676,199.695
16.555827664,199.675
16.561632653,199.691
16.567437642,199.588
16.573242630,199.469
16.579047619,199.529
16.584852608,199.56
16.590657596,199.627
16.596462585,199.56
16.602267574,199.362
16.608072562,199.069
16.613877551,198.63
16.619682540,198.136
16.625487528,197.716
16.631292517,197.064
16.637097506,196.606
16.642902494,196.156
16.648707483,195.509
16.654512472,195.418
16.660317460,195.215
16.666122449,195.273
16.671927438,195.391
16.677732426,195.269
16.683537415,195.401
16.689342404,195.334
16.695147392,195.455
16.700952381,195.825
16.706757370,196.031
16.712562358,196.046
16.718367347,196.098
16.724172336,196.071
16.729977324,196.123
16.735782313,196.33
16.741587302,196.397
16.747392290,196.4
16.753197279,196.537
16.759002268,196.741
16.764807256,196.897
16.770612245,197.265
16.776417234,197.56
16.782222222,197.745
16.788027211,197.691
16.793832200,197.522
16.799637188,197.289
16.805442177,197.145
16.811247166,197.065
16.817052154,197.189
16.822857143,197.409
16.828662132,197.639
16.834467120,197.88
16.840272109,197.768
16.846077098,197.576
16.851882086,197.271
16.857687075,196.731
16.863492063,196.284
16.869297052,195.584
16.875102041,195.028
16.880907029,194.634
16.886712018,194.558
16.892517007,194.617
16.898321995,194.82
16.904126984,195.016
16.909931973,195.096
16.915736961,195.262
16.921541950,195.317
16.927346939,195.481
16.933151927,195.626
16.938956916,195.748
16.944761905,195.842
16.950566893,196.105
16.956371882,196.691
16.962176871,197.195
16.967981859,197.841
16.973786848,198.297
16.979591837,198.859
16.985396825,199.164
16.991201814,199.414
16.997006803,199.49
17.002811791,199.621
17.008616780,199.67
17.014421769,199.747
17.020226757,199.712
17.026031746,199.73
17.031836735,199.81
17.037641723,199.881
17.043446712,200.124
17.049251701,200.229
17.055056689,200.429
17.060861678,200.732
17.066666667,201.432
17.072471655,202.284
17.078276644,203.456
17.084081633,204.764
17.089886621,206.742
17.095691610,209.128
17.101496599,212.386
17.107301587,218.724
17.113106576,225.708
17.118911565,230.657
17.124716553,241.643
17.130521542,242.568
17.136326531,239.47
17.142131519,241.251
17.147936508,241.574
17.153741497,234.456
17.159546485,230.183
17.165351474,225.665
17.171156463,222.867
17.176961451,219.195
17.182766440,216.773
17.188571429,215.259
17.194376417,213.725
17.200181406,212.656
17.205986395,212.352
17.211791383,212.156
17.217596372,212.512
17.223401361,212.909
17.229206349,213.377
17.235011338,213.873
17.240816327,213.718
17.246621315,213.614
17.252426304,213.623
17.258231293,213.596
17.264036281,213.532
17.269841270,213.618
17.275646259,213.662
17.281451247,213.468
17.287256236,213.956
17.293061224,214.609
17.298866213,215.768
17.304671202,217.831
17.310476190,219.896
17.316281179,222.996
17.322086168,225.461
17.327891156,226.785
17.333696145,228.491
17.339501134,232.08
17.345306122,233.319
17.351111111,235.876
17.356916100,238.506
17.362721088,241.578
17.368526077,245.968
17.374331066,248.326
17.380136054,248.806
17.385941043,250.571
17.391746032,250.555
17.397551020,250.629
17.403356009,249.395
17.409160998,247.269
17.414965986,244.396
17.420770975,242.219
17.426575964,239.348
17.432380952,236.067
17.438185941,232.528
17.443990930,229.817
17.449795918,227.263
17.455600907,225.106
17.461405896,223.104
17.467210884,221.19
17.473015873,219.448
17.478820862,218.752
17.484625850,218.461
17.490430839,218.242
17.496235828,218.893
17.502040816,219.544
17.507845805,220.575
17.513650794,221.553
17.519455782,222.635
17.525260771,223.719
17.531065760,224.917
17.536870748,225.332
17.542675737,225.197
17.548480726,224.547
17.554285714,222.547
17.560090703,221.743
17.565895692,221.885
17.571700680,0
17.577505669,0
17.583310658,0
17.589115646,0
17.594920635,0
17.600725624,0
17.606530612,0
17.612335601,0
17.618140590,0
17.623945578,0
17.629750567,0
17.635555556,0
17.641360544,0
17.647165533,0
17.652970522,0
17.658775510,0
17.664580499,225.99
17.670385488,223.594
17.676190476,221.666
17.681995465,219.568
17.687800454,217.668
17.693605442,216.246
17.699410431,215.736
17.705215420,215.101
17.711020408,215.316
17.716825397,215.216
17.722630385,215.033
17.728435374,214.73
17.734240363,215.049
17.740045351,215.815
17.745850340,216.381
17.751655329,216.813
17.757460317,216.46
17.763265306,215.93
17.769070295,215.351
17.774875283,214.76
17.780680272,214.314
17.786485261,213.467
17.792290249,212.453
17.798095238,210.669
17.803900227,208.764
17.809705215,206.981
17.815510204,205.501
17.821315193,200.885
17.827120181,203.771
17.832925170,206.48
17.838730159,207.807
17.844535147,209.067
17.850340136,209.208
17.856145125,207.746
17.861950113,205.241
17.867755102,205.567
17.873560091,205.075
17.879365079,204.687
17.885170068,203.12
17.890975057,200.487
17.896780045,199.235
17.902585034,197.996
17.908390023,197.803
17.914195011,197.686
17.920000000,197.04
17.925804989,196.237
17.931609977,195.119
17.937414966,194.466
17.943219955,194.177
17.949024943,194.335
17.954829932,194.285
17.960634921,194.167
17.966439909,193.966
17.972244898,193.758
17.978049887,193.434
17.983854875,193.114
17.989659864,192.829
17.995464853,192.397
18.001269841,192.06
18.007074830,191.76
18.012879819,191.52
18.018684807,191.339
18.024489796,191.19
18.030294785,190.81
18.036099773,190.408
18.041904762,189.667
18.047709751,188.499
18.053514739,186.718
18.059319728,184.746
18.065124717,182.345
18.070929705,180.222
18.076734694,179.301
18.082539683,178.532
18.088344671,176.87
18.094149660,166.575
18.099954649,167.414
18.105759637,167.941
18.111564626,169.462
18.117369615,170.52
18.123174603,169.032
18.128979592,168.689
18.134784580,168.657
18.140589569,169.258
18.146394558,170.872
18.152199546,172.441
18.158004535,174.465
18.163809524,176.387
18.169614512,178.048
18.175419501,179.641
18.181224490,180.816
18.187029478,181.874
18.192834467,182.959
18.198639456,183.973
18.204444444,184.531
18.210249433,184.654
18.216054422,184.96
18.221859410,184.788
18.227664399,184.381
18.233469388,183.892
18.239274376,182.649
18.245079365,181.134
18.250884354,179.942
18.256689342,178.892
18.262494331,178.057
18.268299320,177.257
18.274104308,176.366
18.279909297,175.103
18.285714286,173.879
18.291519274,172.585
18.297324263,170.958
18.303129252,169.468
18.308934240,168.414
18.314739229,167.206
18.320544218,167.147
18.326349206,166.748
18.332154195,166.081
18.337959184,166.128
18.343764172,164.844
18.349569161,164.104
18.355374150,163.708
18.361179138,163.705
18.366984127,164.489
18.372789116,165.972
18.378594104,169.007
18.384399093,170.861
18.390204082,172.584
18.396009070,174.66
18.401814059,175.078
18.407619048,175.644
18.413424036,176.146
18.419229025,176.663
18.425034014,177.045
18.430839002,178.166
18.436643991,179.005
18.442448980,178.989
18.448253968,178.89
18.454058957,178.537
18.459863946,178.224
18.465668934,178.776
18.471473923,178.813
18.477278912,179.311
18.483083900,179.92
18.488888889,180.259
18.494693878,180.471
18.500498866,181.028
18.506303855,181.2
18.512108844,181
18.517913832,181.963
18.523718821,181.135
18.529523810,181.254
18.535328798,181.29
18.541133787,179.822
18.546938776,0
18.552743764,0
18.558548753,0
18.564353741,0
18.570158730,0
18.575963719,0
18.581768707,0
18.587573696,0
18.593378685,0
18.599183673,0
18.604988662,0
18.610793651,169.73
18.616598639,172.452
18.622403628,171.026
18.628208617,170.372
18.634013605,169.333
18.639818594,168.554
18.645623583,167.984
18.651428571,167.479
18.657233560,167.671
18.663038549,167.764
18.668843537,167.768
18.674648526,168.162
18.680453515,168.16
18.686258503,168.583
18.692063492,168.844
18.697868481,168.965
18.703673469,169.32
18.709478458,169.335
18.715283447,169.645
18.721088435,170.208
18.726893424,170.754
18.732698413,171.748
18.738503401,172.544
18.744308390,173.398
18.750113379,174.449
18.755918367,175.293
18.761723356,176.203
18.767528345,176.987
18.773333333,177.625
18.779138322,178.323
18.784943311,178.959
18.790748299,179.059
18.796553288,179.229
18.802358277,179.304
18.808163265,179.046
18.813968254,179.045
18.819773243,178.605
18.825578231,178.13
18.831383220,177.74
18.837188209,177.287
18.842993197,177.206
18.848798186,177.178
18.854603175,177.063
18.860408163,176.924
18.866213152,176.545
18.872018141,176.1
18.877823129,175.869
18.883628118,175.616
18.889433107,175.359
18.895238095,175.081
18.901043084,174.438
18.906848073,173.588
18.912653061,172.834
18.918458050,172.484
18.924263039,172.041
18.930068027,171.76
18.935873016,171.715
18.941678005,171.751
18.947482993,172.04
18.953287982,172.362
18.959092971,172.526
18.964897959,173.038
18.970702948,173.524
18.976507937,173.813
18.982312925,174.407
18.988117914,174.828
18.993922902,175.155
18.999727891,175.768
19.005532880,175.938
19.011337868,176.109
19.017142857,176.364
19.022947846,176.53
19.028752834,176.743
19.034557823,176.826
19.040362812,176.832
19.046167800,176.735
19.051972789,176.692
19.057777778,176.692
19.063582766,176.294
19.069387755,175.717
19.075192744,175.186
19.080997732,174.299
19.086802721,174.002
19.092607710,173.439
19.098412698,172.91
19.104217687,172.586
19.110022676,172.332
19.115827664,172.093
19.121632653,172.07
19.127437642,172.046
19.133242630,171.819
19.139047619,171.632
19.144852608,171.28
19.150657596,171.246
19.156462585,171.442
19.162267574,171.718
19.168072562,172.447
19.173877551,173.316
19.179682540,174.222
19.185487528,175.345
19.191292517,175.658
19.197097506,176.389
19.202902494,177.437
19.208707483,178.775
19.214512472,179.883
19.220317460,180.689
19.226122449,180.617
19.231927438,181.275
19.237732426,181.612
19.243537415,182.046
19.249342404,182.897
19.255147392,183.093
19.260952381,183.956
19.266757370,184.096
19.272562358,183.878
19.278367347,183.75
19.284172336,183.266
19.289977324,182.786
19.295782313,182.191
19.301587302,181.652
19.307392290,180.608
19.313197279,179.705
19.319002268,178.789
19.324807256,177.618
19.330612245,176.543
19.336417234,174.742
19.342222222,172.67
19.348027211,170.618
19.353832200,169.22
19.359637188,169.577
19.365442177,169.696
19.371247166,170.649
19.377052154,170.859
19.382857143,171.841
19.388662132,172.117
19.394467120,172.315
19.400272109,172.948
19.406077098,172.932
19.411882086,173.62
19.417687075,173.987
19.423492063,175.141
19.429297052,176.358
19.435102041,177.053
19.440907029,177.04
19.446712018,177.865
19.452517007,177.762
19.458321995,177.847
19.464126984,178.325
19.469931973,177.721
19.475736961,178.123
19.481541950,177.861
19.487346939,177.138
19.493151927,177.315
19.498956916,176.966
19.504761905,176.622
19.510566893,176.719
19.516371882,176.46
19.522176871,175.624
19.527981859,174.445
19.533786848,174.004
19.539591837,171.03
19.545396825,170.285
19.551201814,170.515
19.557006803,170.105
19.562811791,170.085
19.568616780,169.944
19.574421769,169.777
19.580226757,169.687
19.586031746,169.804
19.591836735,170.024
19.597641723,170.716
19.603446712,170.634
19.609251701,169.963
19.615056689,169.727
19.620861678,169.504
19.626666667,169.919
19.632471655,170.235
19.638276644,173.866
19.644081633,174.254
19.649886621,174.788
19.655691610,174.856
19.661496599,174.703
19.667301587,175.242
19.673106576,175.196
19.678911565,175.333
19.684716553,175.856
19.690521542,175.923
19.696326531,175.793
19.702131519,175.831
19.707936508,175.899
19.713741497,175.645
19.719546485,175.615
19.725351474,174.4
19.731156463,173.77
19.736961451,173.684
19.742766440,173.683
19.748571429,173.425
19.754376417,173.043
19.760181406,170.516
19.765986395,171.683
19.771791383,171.154
19.777596372,170.375
19.783401361,169.8
19.789206349,169.46
19.795011338,169.386
19.800816327,169.255
19.806621315,169.281
19.812426304,168.878
19.818231293,168.406
19.824036281,168.185
19.829841270,168.025
19.835646259,172.903
19.841451247,173.31
19.847256236,172.742
19.853061224,172.743
19.858866213,172.723
19.864671202,173.586
19.870476190,174.96
19.876281179,176.102
19.882086168,176.979
19.887891156,177.512
19.893696145,180.133
19.899501134,178.712
19.905306122,178.774
19.911111111,179.725
19.916916100,179.82
19.922721088,181.306
19.928526077,180.927
19.934331066,180.082
19.940136054,180.191
19.945941043,179.378
19.951746032,179.479
19.957551020,176.447
19.963356009,176.677
19.969160998,175.723
19.974965986,172.568
19.980770975,171.968
19.986575964,170.462
19.992380952,171.536
19.998185941,171.884
20.003990930,172.418
20.009795918,172.846
20.015600907,171.123
20.021405896,170.973
20.027210884,171.142
20.033015873,171.614
20.038820862,171.665
20.044625850,172.551
20.050430839,172.031
20.056235828,172.712
20.062040816,173.674
20.067845805,172.514
20.073650794,174.67
20.079455782,172.549
20.085260771,171.542
20.091065760,172.251
20.096870748,173.045
20.102675737,173.53
20.108480726,174.055
20.114285714,174.333
20.120090703,173.947
20.125895692,173.751
20.131700680,173.72
20.137505669,173.194
20.143310658,0
20.149115646,0
20.154920635,0
20.160725624,0
20.166530612,0
20.172335601,0
20.178140590,0
20.183945578,0
20.189750567,0
20.195555556,0
20.201360544,0
20.207165533,0
20.212970522,0
20.218775510,0
20.224580499,0
20.230385488,0
20.236190476,0
20.241995465,0
20.247800454,0
20.253605442,0
20.259410431,0
20.265215420,0
20.271020408,0
20.276825397,0
20.282630385,0
20.288435374,0
20.294240363,0
20.300045351,0
20.305850340,0
20.311655329,0
20.317460317,0
20.323265306,0
20.329070295,0
20.334875283,0
20.340680272,0
20.346485261,0
20.352290249,0
20.358095238,0
20.363900227,0
20.369705215,0
20.375510204,0
20.381315193,0
20.387120181,0
20.392925170,0
20.398730159,0
20.404535147,0
20.410340136,0
20.416145125,0
20.421950113,0
20.427755102,0
20.433560091,0
20.439365079,0
20.445170068,0
20.450975057,0
20.456780045,0
20.462585034,0
20.468390023,0
20.474195011,0
20.480000000,0
20.485804989,0
20.491609977,0
20.497414966,0
20.503219955,0
20.509024943,0
20.514829932,0
20.520634921,0
20.526439909,0
20.532244898,0
20.538049887,0
20.543854875,0
20.549659864,0
20.555464853,0
20.561269841,0
20.567074830,0
20.572879819,0
20.578684807,0
20.584489796,0
20.590294785,0
20.596099773,0
20.601904762,0
20.607709751,0
20.613514739,0
20.619319728,0
20.625124717,0
20.630929705,0
20.636734694,0
20.642539683,0
20.648344671,0
20.654149660,0
20.659954649,0
20.665759637,0
20.671564626,0
20.677369615,0
20.683174603,0
20.688979592,0
20.694784580,0
20.700589569,0
20.706394558,0
20.712199546,0
20.718004535,0
20.723809524,0
20.729614512,0
20.735419501,0
20.741224490,0
20.747029478,0
20.752834467,0
20.758639456,0
20.764444444,0
20.770249433,0
20.776054422,0
20.781859410,0
20.787664399,0
20.793469388,0
20.799274376,0
20.805079365,0
20.810884354,0
20.816689342,0
20.822494331,0
20.828299320,0
20.834104308,0
20.839909297,0
20.845714286,0
20.851519274,0
20.857324263,0
20.863129252,0
20.868934240,0
20.874739229,0
20.880544218,0
20.886349206,0
20.892154195,0
20.897959184,0
20.903764172,0
20.909569161,0
20.915374150,0
20.921179138,0
20.926984127,0
20.932789116,0
20.938594104,0
20.944399093,0
20.950204082,0
20.956009070,0
20.961814059,0
20.967619048,0
20.973424036,0
20.979229025,0
20.985034014,0
20.990839002,0
20.996643991,0
21.002448980,0
21.008253968,0
21.014058957,0
21.019863946,0
21.025668934,0
21.031473923,0
21.037278912,0
21.043083900,0
21.048888889,0
21.054693878,0
21.060498866,0
21.066303855,0
21.072108844,0
21.077913832,0
21.083718821,0
21.089523810,0
21.095328798,0
21.101133787,0
21.106938776,0
21.112743764,0
21.118548753,0
21.124353741,0
21.130158730,0
21.135963719,0
21.141768707,0
21.147573696,0
21.153378685,0
21.159183673,0
21.164988662,0
21.170793651,0
21.176598639,0
21.182403628,0
21.188208617,0
21.194013605,0
21.199818594,0
21.205623583,0
21.211428571,0
21.217233560,0
21.223038549,0
21.228843537,0
21.234648526,0
21.240453515,0
21.246258503,0
21.252063492,0
21.257868481,0
21.263673469,0
21.269478458,0
21.275283447,0
21.281088435,0
21.286893424,0
21.292698413,0
21.298503401,0
21.304308390,0
21.310113379,0
21.315918367,0
21.321723356,0
21.327528345,0
21.333333333,0
21.339138322,0
21.344943311,0
21.350748299,0
21.356553288,0
21.362358277,0
21.368163265,0
21.373968254,0
21.379773243,0
21.385578231,0
21.391383220,0
21.397188209,0
21.402993197,0
21.408798186,0
21.414603175,0
21.420408163,0
21.426213152,0
21.432018141,0
21.437823129,0
21.443628118,0
21.449433107,0
21.455238095,0
21.461043084,0
21.466848073,0
21.472653061,0
21.478458050,0
21.484263039,0
21.490068027,0
21.495873016,0
21.501678005,0
21.507482993,0
21.513287982,0
21.519092971,0
21.524897959,0
21.530702948,0
21.536507937,0
21.542312925,0
21.548117914,0
21.553922902,0
21.559727891,0
21.565532880,0
21.571337868,0
21.577142857,0
21.582947846,0
21.588752834,0
21.594557823,0
21.600362812,0
21.606167800,0
21.611972789,0
21.617777778,0
21.623582766,0
21.629387755,0
21.635192744,0
21.640997732,0
21.646802721,0
21.652607710,0
21.658412698,162.611
21.664217687,166.438
21.670022676,167.886
21.675827664,168.796
21.681632653,170.456
21.687437642,170.915
21.693242630,171.138
21.699047619,171.099
21.704852608,170.886
21.710657596,170.943
21.716462585,169.961
21.722267574,170.848
21.728072562,171.807
21.733877551,171.84
21.739682540,173.285
21.745487528,172.99
21.751292517,173.663
21.757097506,174.825
21.762902494,174.583
21.768707483,175.268
21.774512472,174.545
21.780317460,174.319
21.786122449,174.555
21.791927438,174.376
21.797732426,173.813
21.803537415,173.609
21.809342404,173.021
21.815147392,171.732
21.820952381,171.569
21.826757370,171.789
21.832562358,171.827
21.838367347,172.649
21.844172336,173.531
21.849977324,174.329
21.855782313,175.593
21.861587302,176.563
21.867392290,177.818
21.873197279,178.969
21.879002268,179.735
21.884807256,180.023
21.890612245,179.684
21.896417234,179.236
21.902222222,178.655
21.908027211,178.287
21.913832200,177.764
21.919637188,177.436
21.925442177,176.952
21.931247166,176.923
21.937052154,178.109
21.942857143,180.471
21.948662132,191.14
21.954467120,197.732
21.960272109,201.53
21.966077098,208.598
21.971882086,215.188
21.977687075,0
21.983492063,0
21.989297052,255.675
21.995102041,265.809
22.000907029,271.373
22.006712018,274.767
22.012517007,281.665
22.018321995,288.06
22.024126984,295.005
22.029931973,298.852
22.035736961,302.065
22.041541950,302.577
22.047346939,302.488
22.053151927,302.545
22.058956916,301.82
22.064761905,301.871
22.070566893,300.622
22.076371882,299.716
22.082176871,298.584
22.087981859,298.061
22.093786848,298.214
22.099591837,298.33
22.105396825,298.592
22.111201814,298.941
22.117006803,299.627
22.122811791,300.314
22.128616780,300.882
22.134421769,301.528
22.140226757,301.962
22.146031746,302.111
22.151836735,302.094
22.157641723,301.65
22.163446712,301.475
22.169251701,301.571
22.175056689,301.89
22.180861678,302.642
22.186666667,303.284
22.192471655,303.954
22.198276644,304.189
22.204081633,303.447
22.209886621,301.807
22.215691610,300.133
22.221496599,298.282
22.227301587,296.761
22.233106576,295.505
22.238911565,294.896
22.244716553,294.583
22.250521542,294.035
22.256326531,293.324
22.262131519,291.901
22.267936508,289.538
22.273741497,287.439
22.279546485,286.093
22.285351474,286.174
22.291156463,286.643
22.296961451,287.573
22.302766440,288.663
22.308571429,289.445
22.314376417,290.246
22.320181406,291.213
22.325986395,291.859
22.331791383,292.459
22.337596372,292.883
22.343401361,293.417
22.349206349,294.095
22.355011338,294.89
22.360816327,295.597
22.366621315,296.169
22.372426304,296.441
22.378231293,296.721
22.384036281,297.252
22.389841270,297.805
22.395646259,298.002
22.401451247,297.935
22.407256236,297.85
22.413061224,297.372
22.418866213,296.934
22.424671202,296.95
22.430476190,296.635
22.436281179,296.489
22.442086168,296.435
22.447891156,296.045
22.453696145,296.053
22.459501134,296.076
22.465306122,296.849
22.471111111,297.347
22.476916100,298.037
22.482721088,298.637
22.488526077,298.625
22.494331066,298.654
22.500136054,298.638
22.505941043,298.35
22.511746032,298.725
22.517551020,298.951
22.523356009,299.247
22.529160998,299.786
22.534965986,299.87
22.540770975,300.304
22.546575964,300.383
22.552380952,301.042
22.558185941,301.554
22.563990930,302.022
22.569795918,302.513
22.575600907,303.061
22.581405896,303.21
22.587210884,303.414
22.593015873,303.115
22.598820862,302.598
22.604625850,302.084
22.610430839,301.642
22.616235828,301.514
22.622040816,301.247
22.627845805,301.401
22.633650794,301.011
22.639455782,301.102
22.645260771,301.323
22.651065760,300.984
22.656870748,300.593
22.662675737,299.981
22.668480726,299.214
22.674285714,298.525
22.680090703,298.133
22.685895692,297.652
22.691700680,297.329
22.697505669,296.924
22.703310658,296.581
22.709115646,296.358
22.714920635,296.255
22.720725624,296.683
22.726530612,297.468
22.732335601,298.311
22.738140590,299.436
22.743945578,300.575
22.749750567,301.759
22.755555556,302.792
22.761360544,303.391
22.767165533,303.475
22.772970522,303.437
22.778775510,303.762
22.784580499,303.877
22.790385488,304.255
22.796190476,304.545
22.801995465,304.692
22.807800454,305.001
22.813605442,304.845
22.819410431,304.717
22.825215420,304.358
22.831020408,303.762
22.836825397,303.288
22.842630385,302.961
22.848435374,302.645
22.854240363,302.368
22.860045351,301.98
22.865850340,301.335
22.871655329,300.652
22.877460317,300.106
22.883265306,299.798
22.889070295,299.765
22.894875283,299.86
22.900680272,299.894
22.906485261,299.859
22.912290249,299.704
22.918095238,299.503
22.923900227,299.173
22.929705215,299.068
22.935510204,299.148
22.941315193,299.433
22.947120181,299.786
22.952925170,300.016
22.958730159,299.984
22.964535147,299.84
22.970340136,299.545
22.976145125,299.168
22.981950113,299.015
22.987755102,299.03
22.993560091,299.298
22.999365079,299.831
23.005170068,300.474
23.010975057,301.1
23.016780045,301.819
23.022585034,302.338
23.028390023,302.443
23.034195011,302.037
23.040000000,301.465
23.045804989,300.57
23.051609977,299.791
23.057414966,299.039
23.063219955,298.308
23.069024943,298.15
23.074829932,298.115
23.080634921,298.491
23.086439909,299.009
23.092244898,299.381
23.098049887,299.765
23.103854875,300.099
23.109659864,300.418
23.115464853,300.537
23.121269841,300.257
23.127074830,299.86
23.132879819,299.176
23.138684807,298.331
23.144489796,297.889
23.150294785,297.064
23.156099773,296.498
23.161904762,295.898
23.167709751,295.234
23.173514739,294.875
23.179319728,294.546
23.185124717,294.758
23.190929705,295.09
23.196734694,295.987
23.202539683,296.803
23.208344671,297.694
23.214149660,298.512
23.219954649,299.295
23.225759637,300.056
23.231564626,300.852
23.237369615,302.246
23.243174603,303.859
23.248979592,305.098
23.254784580,306.304
23.260589569,306.669
23.266394558,307.139
23.272199546,307.846
23.278004535,307.728
23.283809524,307.816
23.289614512,308.146
23.295419501,307.964
23.301224490,308.006
23.307029478,307.55
23.312834467,305.821
23.318639456,304.926
23.324444444,303.724
23.330249433,302.551
23.336054422,301.859
23.341859410,300.97
23.347664399,299.785
23.353469388,298.865
23.359274376,297.473
