57.922176871,0
57.927981859,0
57.933786848,0
57.939591837,0
57.945396825,166.993
57.951201814,170.862
57.957006803,173.879
57.962811791,178.326
57.968616780,181.934
57.974421769,183.778
57.980226757,184.566
57.986031746,184.852
57.991836735,185.275
57.997641723,186.132
58.003446712,187.574
58.009251701,189.22
58.015056689,189.474
58.020861678,188.975
58.026666667,188.508
58.032471655,186.244
58.038276644,187.204
58.044081633,185.145
58.049886621,180.267
58.055691610,177.961
58.061496599,175.357
58.067301587,174.589
58.073106576,175.857
58.078911565,177.975
58.084716553,177.72
58.090521542,181.4
58.096326531,183.306
58.102131519,178.341
58.107936508,183.016
58.113741497,182.144
58.119546485,178.605
58.125351474,0
58.131156463,0
58.136961451,0
58.142766440,0
58.148571429,0
58.154376417,0
58.160181406,0
58.165986395,0
58.171791383,0
58.177596372,0
58.183401361,0
58.189206349,0
58.195011338,0
58.200816327,0
58.206621315,0
58.212426304,0
58.218231293,0
58.224036281,0
58.229841270,165.192
58.235646259,165.016
58.241451247,169.252
58.247256236,172.079
58.253061224,175.151
58.258866213,179.067
58.264671202,180.191
58.270476190,181.69
58.276281179,181.912
58.282086168,182.013
58.287891156,182.724
58.293696145,182.134
58.299501134,180.709
58.305306122,180.087
58.311111111,178.706
58.316916100,178.242
58.322721088,179.469
58.328526077,177.737
58.334331066,175.001
58.340136054,173.803
58.345941043,172.761
58.351746032,171.938
58.357551020,173.384
58.363356009,172.26
58.369160998,172.223
58.374965986,172.483
58.380770975,172.536
58.386575964,174.828
58.392380952,178.912
58.398185941,184.572
58.403990930,190.043
58.409795918,196.397
58.415600907,200.788
58.421405896,207.518
58.427210884,0
58.433015873,0
58.438820862,0
58.444625850,0
58.450430839,0
58.456235828,0
58.462040816,261.814
58.467845805,262.703
58.473650794,267.006
58.479455782,258.396
58.485260771,251.609
58.491065760,249.847
58.496870748,249.756
58.502675737,249.069
58.508480726,248.536
58.514285714,247.279
58.520090703,245.55
58.525895692,243.825
58.531700680,241.798
58.537505669,241.168
58.543310658,241.554
58.549115646,242.156
58.554920635,243.267
58.560725624,243.485
58.566530612,244.067
58.572335601,245.073
58.578140590,244.063
58.583945578,243.656
58.589750567,242.333
58.595555556,239.994
58.601360544,238.58
58.607165533,240.007
58.612970522,241.195
58.618775510,242.822
58.624580499,243.914
58.630385488,241.171
58.636190476,240.431
58.641995465,241.741
58.647800454,242.034
58.653605442,242.529
58.659410431,243.306
58.665215420,242.318
58.671020408,241.822
58.676825397,241.425
58.682630385,240.376
58.688435374,240.404
58.694240363,240.801
58.700045351,242.235
58.705850340,243.777
58.711655329,245.218
58.717460317,246.875
58.723265306,246.233
58.729070295,244.661
58.734875283,243.49
58.740680272,247.851
58.746485261,0
58.752290249,0
58.758095238,0
58.763900227,0
58.769705215,0
58.775510204,256.879
58.781315193,260.163
58.787120181,258.121
58.792925170,249.457
58.798730159,246.037
58.804535147,239.64
58.810340136,233.672
58.816145125,222.769
58.821950113,210.902
58.827755102,203.152
58.833560091,198.786
58.839365079,193.7
58.845170068,187.997
58.850975057,183.528
58.856780045,178.359
58.862585034,176.277
58.868390023,180.083
58.874195011,183.65
58.880000000,186.691
58.885804989,188.526
58.891609977,185.341
58.897414966,180.499
58.903219955,180.84
58.909024943,179.282
58.914829932,180.163
58.920634921,179.321
58.926439909,175.26
58.932244898,176.368
58.938049887,177.202
58.943854875,177.86
58.949659864,178.423
58.955464853,178.078
58.961269841,178.234
58.967074830,178.058
58.972879819,177.438
58.978684807,178.71
58.984489796,177.209
58.990294785,174.783
58.996099773,175.851
59.001904762,174.109
59.007709751,175.15
59.013514739,175.079
59.019319728,177.518
59.025124717,179.045
59.030929705,179.361
59.036734694,180.671
59.042539683,182.051
59.048344671,183.382
59.054149660,185.294
59.059954649,186.932
59.065759637,188.182
59.071564626,189.877
59.077369615,192.891
59.083174603,195.18
59.088979592,196.156
59.094784580,196.086
59.100589569,195.171
59.106394558,195.438
59.112199546,195.771
59.118004535,196.06
59.123809524,192.683
59.129614512,189.481
59.135419501,188.763
59.141224490,187.82
59.147029478,188.261
59.152834467,188.809
59.158639456,188.701
59.164444444,187.213
59.170249433,0
59.176054422,0
59.181859410,0
59.187664399,0
59.193469388,0
59.199274376,0
59.205079365,0
59.210884354,0
59.216689342,0
59.222494331,0
59.228299320,0
59.234104308,0
59.239909297,0
59.245714286,0
59.251519274,0
59.257324263,0
59.263129252,0
59.268934240,0
59.274739229,0
59.280544218,0
59.286349206,0
59.292154195,0
59.297959184,0
59.303764172,0
59.309569161,0
59.315374150,0
59.321179138,0
59.326984127,0
59.332789116,0
59.338594104,0
59.344399093,0
59.350204082,0
59.356009070,0
59.361814059,0
59.367619048,0
59.373424036,0
59.379229025,0
59.385034014,0
59.390839002,0
59.396643991,0
59.402448980,0
59.408253968,0
59.414058957,0
59.419863946,0
59.425668934,0
59.431473923,0
59.437278912,0
59.443083900,0
59.448888889,0
59.454693878,0
59.460498866,0
59.466303855,0
59.472108844,0
59.477913832,0
59.483718821,0
59.489523810,0
59.495328798,0
59.501133787,0
59.506938776,0
59.512743764,0
59.518548753,0
59.524353741,0
59.530158730,0
59.535963719,0
59.541768707,0
59.547573696,0
59.553378685,0
59.559183673,0
59.564988662,0
59.570793651,0
59.576598639,0
59.582403628,0
59.588208617,0
59.594013605,0
59.599818594,0
59.605623583,0
59.611428571,0
59.617233560,0
59.623038549,0
59.628843537,0
59.634648526,0
59.640453515,0
59.646258503,0
59.652063492,0
59.657868481,0
59.663673469,0
59.669478458,0
59.675283447,0
59.681088435,0
59.686893424,0
59.692698413,0
59.698503401,0
59.704308390,0
59.710113379,0
59.715918367,0
59.721723356,0
59.727528345,0
59.733333333,0
59.739138322,0
59.744943311,0
59.750748299,0
59.756553288,0
59.762358277,0
59.768163265,0
59.773968254,0
59.779773243,0
59.785578231,0
59.791383220,0
59.797188209,0
59.802993197,0
59.808798186,0
59.814603175,0
59.820408163,0
59.826213152,0
59.832018141,0
59.837823129,0
59.843628118,0
59.849433107,136.568
59.855238095,141.77
59.861043084,145.697
59.866848073,150.928
59.872653061,156.62
59.878458050,161.381
59.884263039,165.438
59.890068027,168.762
59.895873016,172.146
59.901678005,176.32
59.907482993,180.035
59.913287982,184.337
59.919092971,187.659
59.924897959,188.311
59.930702948,189.715
59.936507937,190.92
59.942312925,191.231
59.948117914,191.55
59.953922902,190.97
59.959727891,188.834
59.965532880,186.181
59.971337868,184.342
59.977142857,182.264
59.982947846,180.534
59.988752834,179.667
59.994557823,177.511
60.000362812,176.839
60.006167800,177.224
60.011972789,175.717
60.017777778,177.513
60.023582766,179.006
60.029387755,182.066
60.035192744,184.945
60.040997732,184.644
60.046802721,184.786
60.052607710,187.09
60.058412698,192.491
60.064217687,195.473
60.070022676,196.97
60.075827664,196.255
60.081632653,194.046
60.087437642,0
60.093242630,0
60.099047619,0
60.104852608,0
60.110657596,0
60.116462585,0
60.122267574,0
60.128072562,0
60.133877551,258.468
60.139682540,255.797
60.145487528,253.299
60.151292517,251.865
60.157097506,249.087
60.162902494,246.311
60.168707483,243.343
60.174512472,240.062
60.180317460,237.263
60.186122449,235.831
60.191927438,235.886
60.197732426,236.426
60.203537415,238.692
60.209342404,240.676
60.215147392,242.067
60.220952381,243.438
60.226757370,244.333
60.232562358,243.228
60.238367347,243.686
60.244172336,242.707
60.249977324,242.844
60.255782313,244.929
60.261587302,245.315
60.267392290,247.176
60.273197279,247.054
60.279002268,244.584
60.284807256,242.452
60.290612245,244.334
60.296417234,242.862
60.302222222,244.217
60.308027211,244.11
60.313832200,244.365
60.319637188,245.123
60.325442177,246.348
60.331247166,245.616
60.337052154,244.261
60.342857143,241.858
60.348662132,241.796
60.354467120,241.932
60.360272109,241.412
60.366077098,245.118
60.371882086,244.576
60.377687075,243.553
60.383492063,243.407
60.389297052,241.493
60.395102041,244.189
60.400907029,256.912
60.406712018,248.634
60.412517007,247.431
60.418321995,246.008
60.424126984,243.002
60.429931973,240.349
60.435736961,235.556
60.441541950,225.233
60.447346939,0
60.453151927,203.329
60.458956916,198.177
60.464761905,194.424
60.470566893,191.531
60.476371882,187.708
60.482176871,183.737
60.487981859,182.456
60.493786848,181.618
60.499591837,181.765
60.505396825,180.31
60.511201814,177.138
60.517006803,177.813
60.522811791,177.632
60.528616780,177.96
60.534421769,178.438
60.540226757,0
60.546031746,0
60.551836735,0
60.557641723,0
60.563446712,0
60.569251701,0
60.575056689,0
60.580861678,0
60.586666667,0
60.592471655,0
60.598276644,0
60.604081633,0
60.609886621,0
60.615691610,0
60.621496599,0
60.627301587,0
60.633106576,0
60.638911565,0
60.644716553,0
60.650521542,0
60.656326531,0
60.662131519,0
60.667936508,0
60.673741497,0
60.679546485,0
60.685351474,0
60.691156463,0
60.696961451,0
60.702766440,0
60.708571429,0
60.714376417,0
60.720181406,0
60.725986395,0
60.731791383,0
60.737596372,0
60.743401361,0
60.749206349,0
60.755011338,0
60.760816327,0
60.766621315,0
60.772426304,0
60.778231293,0
60.784036281,0
60.789841270,0
60.795646259,0
60.801451247,0
60.807256236,0
60.813061224,0
60.818866213,0
60.824671202,0
60.830476190,0
60.836281179,0
60.842086168,0
60.847891156,0
60.853696145,0
60.859501134,0
60.865306122,0
60.871111111,0
60.876916100,0
60.882721088,0
60.888526077,0
60.894331066,0
60.900136054,0
60.905941043,0
60.911746032,0
60.917551020,0
60.923356009,0
60.929160998,0
60.934965986,0
60.940770975,0
60.946575964,0
60.952380952,0
60.958185941,0
60.963990930,0
60.969795918,0
60.975600907,0
60.981405896,0
60.987210884,0
60.993015873,0
60.998820862,0
61.004625850,0
61.010430839,0
61.016235828,0
61.022040816,0
61.027845805,0
61.033650794,0
61.039455782,0
61.045260771,0
61.051065760,0
61.056870748,0
61.062675737,0
61.068480726,0
61.074285714,0
61.080090703,0
61.085895692,0
61.091700680,0
61.097505669,0
61.103310658,0
61.109115646,0
61.114920635,0
61.120725624,0
61.126530612,0
61.132335601,0
61.138140590,0
61.143945578,0
61.149750567,0
61.155555556,0
61.161360544,0
61.167165533,0
61.172970522,0
61.178775510,0
61.184580499,0
61.190385488,0
61.196190476,0
61.201995465,0
61.207800454,0
61.213605442,124.928
61.219410431,125.102
61.225215420,123.868
61.231020408,126.061
61.236825397,129.395
61.242630385,135.336
61.248435374,143.619
61.254240363,147.021
61.260045351,148.589
61.265850340,151.581
61.271655329,155.307
61.277460317,157.609
61.283265306,0
61.289070295,174.579
61.294875283,184.015
61.300680272,185.671
61.306485261,188.054
61.312290249,188.095
61.318095238,187.307
61.323900227,188.43
61.329705215,187.141
61.335510204,188.809
61.341315193,190.233
61.347120181,191.931
61.352925170,194.061
61.358730159,192.8
61.364535147,191.935
61.370340136,189.511
61.376145125,187.612
61.381950113,187.507
61.387755102,187.089
61.393560091,188.01
61.399365079,188.298
61.405170068,187.757
61.410975057,187.708
61.416780045,187.472
61.422585034,62.0505
61.428390023,61.8905
61.434195011,61.7515
61.440000000,0
61.445804989,0
61.451609977,0
61.457414966,0
61.463219955,0
61.469024943,0
61.474829932,0
61.480634921,0
61.486439909,0
61.492244898,0
61.498049887,0
61.503854875,0
61.509659864,0
61.515464853,0
61.521269841,0
61.527074830,0
61.532879819,0
61.538684807,0
61.544489796,0
61.550294785,0
61.556099773,0
61.561904762,0
61.567709751,0
61.573514739,0
61.579319728,0
61.585124717,0
61.590929705,0
61.596734694,0
61.602539683,0
61.608344671,0
61.614149660,0
61.619954649,0
61.625759637,0
61.631564626,0
61.637369615,0
61.643174603,0
61.648979592,0
61.654784580,0
61.660589569,0
61.666394558,0
61.672199546,0
61.678004535,0
61.683809524,0
61.689614512,0
61.695419501,0
61.701224490,0
61.707029478,0
61.712834467,0
61.718639456,0
61.724444444,0
61.730249433,0
61.736054422,0
61.741859410,0
61.747664399,0
61.753469388,0
61.759274376,0
61.765079365,0
61.770884354,0
61.776689342,0
61.782494331,0
61.788299320,0
61.794104308,0
61.799909297,0
61.805714286,0
61.811519274,0
61.817324263,0
61.823129252,0
61.828934240,0
61.834739229,0
61.840544218,0
61.846349206,0
61.852154195,0
61.857959184,0
61.863764172,0
61.869569161,0
61.875374150,0
61.881179138,0
61.886984127,0
61.892789116,0
61.898594104,0
61.904399093,0
61.910204082,0
61.916009070,0
61.921814059,0
61.927619048,0
61.933424036,0
61.939229025,0
61.945034014,0
61.950839002,0
61.956643991,0
61.962448980,0
61.968253968,0
61.974058957,0
61.979863946,0
61.985668934,0
61.991473923,0
61.997278912,0
62.003083900,0
62.008888889,0
62.014693878,0
62.020498866,0
62.026303855,0
62.032108844,0
62.037913832,0
62.043718821,0
62.049523810,0
62.055328798,0
62.061133787,0
62.066938776,0
62.072743764,0
62.078548753,0
62.084353741,0
62.090158730,0
62.095963719,0
62.101768707,0
62.107573696,0
62.113378685,0
62.119183673,0
62.124988662,0
62.130793651,0
62.136598639,0
62.142403628,0
62.148208617,0
62.154013605,0
62.159818594,0
62.165623583,0
62.171428571,0
62.177233560,0
62.183038549,0
62.188843537,181.336
62.194648526,187.01
62.200453515,190.859
62.206258503,194.759
62.212063492,198.204
62.217868481,201.537
62.223673469,206.368
62.229478458,209.805
62.235283447,212.437
62.241088435,217.464
62.246893424,0
62.252698413,0
62.258503401,250.438
62.264308390,251.459
62.270113379,256.924
62.275918367,268.676
62.281723356,284.651
62.287528345,293.646
62.293333333,300.397
62.299138322,301.537
62.304943311,300.446
62.310748299,301.229
62.316553288,300.362
62.322358277,300.953
62.328163265,303.361
62.333968254,305.033
62.339773243,307.913
62.345578231,309.841
62.351383220,311.129
62.357188209,311.792
62.362993197,311.444
62.368798186,312.007
62.374603175,312.089
62.380408163,311.144
62.386213152,309.047
62.392018141,306.437
62.397823129,304.491
62.403628118,302.695
62.409433107,301.273
62.415238095,301.623
62.421043084,302.68
62.426848073,304.196
62.432653061,306.116
62.438458050,307.791
62.444263039,308.686
62.450068027,310.341
62.455873016,312.589
62.461678005,313.751
62.467482993,315.328
62.473287982,315.816
62.479092971,314.307
62.484897959,311.397
62.490702948,307.915
62.496507937,305.113
62.502312925,304.285
62.508117914,303.476
62.513922902,302.267
62.519727891,301.48
62.525532880,300.497
62.531337868,300.821
62.537142857,301.224
62.542947846,301.023
62.548752834,301.166
62.554557823,299.515
62.560362812,301.012
62.566167800,301.22
62.571972789,301.142
62.577777778,302.255
62.583582766,301.462
62.589387755,300.452
62.595192744,299.024
62.600997732,298.522
62.606802721,298.645
62.612607710,300.575
62.618412698,301.656
62.624217687,302.075
62.630022676,301.591
62.635827664,300.871
62.641632653,299.899
62.647437642,299.734
62.653242630,299.466
62.659047619,298.382
62.664852608,298.946
62.670657596,299.668
62.676462585,301.641
62.682267574,304.507
62.688072562,306.348
62.693877551,306.526
62.699682540,305.174
62.705487528,303.384
62.711292517,301.556
62.717097506,300.554
62.722902494,300.59
62.728707483,300.257
62.734512472,299.921
62.740317460,300.159
62.746122449,299.859
62.751927438,300.193
62.757732426,301.2
62.763537415,301.568
62.769342404,301.522
62.775147392,300.796
62.780952381,298.708
62.786757370,297.229
62.792562358,296.179
62.798367347,297.199
62.804172336,299.144
62.809977324,300.846
62.815782313,302.838
62.821587302,303.481
62.827392290,304.031
62.833197279,304.015
62.839002268,302.942
62.844807256,300.953
62.850612245,299.455
62.856417234,295.734
62.862222222,293.861
62.868027211,294.051
62.873832200,291.964
62.879637188,289.455
62.885442177,289.365
62.891247166,289.809
62.897052154,288.552
62.902857143,288.319
62.908662132,286.301
62.914467120,284.742
62.920272109,283.363
62.926077098,285.646
62.931882086,287.065
62.937687075,288.464
62.943492063,291.938
62.949297052,295.856
62.955102041,300.723
62.960907029,303.953
62.966712018,306.557
62.972517007,305.598
62.978321995,305.098
62.984126984,307.419
62.989931973,305.323
62.995736961,307.538
63.001541950,308.828
63.007346939,306.617
63.013151927,307.367
63.018956916,307.124
63.024761905,306.566
63.030566893,306.578
63.036371882,306.64
63.042176871,306.678
63.047981859,308.184
63.053786848,309.317
63.059591837,310.297
63.065396825,311.529
63.071201814,311.876
63.077006803,312.375
63.082811791,312.738
63.088616780,312.549
63.094421769,312.012
63.100226757,311.765
63.106031746,311.774
63.111836735,312.308
63.117641723,313.202
63.123446712,313.536
63.129251701,312.072
63.135056689,314.348
63.140861678,313.721
63.146666667,312.403
63.152471655,312.029
63.158276644,309.7
63.164081633,309.345
63.169886621,309.341
63.175691610,310.126
63.181496599,308.509
63.187301587,307.408
63.193106576,307.302
63.198911565,305.99
63.204716553,306.208
63.210521542,306.918
63.216326531,307.001
63.222131519,307.645
63.227936508,308.138
63.233741497,308.605
63.239546485,308.742
63.245351474,309.131
63.251156463,309.387
63.256961451,310.354
63.262766440,311.126
63.268571429,311.969
63.274376417,312.354
63.280181406,311.748
63.285986395,311.376
63.291791383,310.69
63.297596372,311.222
63.303401361,311.863
63.309206349,311.856
63.315011338,311.66
63.320816327,311.245
63.326621315,310.857
63.332426304,310.547
63.338231293,309.963
63.344036281,309.796
63.349841270,309.161
63.355646259,307.777
63.361451247,307.559
63.367256236,306.729
63.373061224,305.523
63.378866213,306.264
63.384671202,306.33
63.390476190,305.89
63.396281179,306.378
63.402086168,307.421
63.407891156,308.075
63.413696145,309.763
63.419501134,310.792
63.425306122,310.229
63.431111111,310.509
63.436916100,310.378
63.442721088,310.358
63.448526077,311.317
63.454331066,310.198
63.460136054,308.746
63.465941043,308.085
63.471746032,307.601
63.477551020,308.927
63.483356009,310.045
63.489160998,310.634
63.494965986,309.961
63.500770975,308.704
63.506575964,308.018
63.512380952,307.495
63.518185941,307.237
63.523990930,307.44
63.529795918,306.732
63.535600907,305.635
63.541405896,305.653
63.547210884,307.317
63.553015873,309.543
63.558820862,311.451
63.564625850,312.468
63.570430839,311.066
63.576235828,309.344
63.582040816,306.965
63.587845805,305.404
63.593650794,305.718
63.599455782,307.121
63.605260771,308.638
63.611065760,309.742
63.616870748,310.715
63.622675737,311.708
63.628480726,311.891
63.634285714,311.209
63.640090703,309.844
63.645895692,307.409
63.651700680,305.043
63.657505669,302.634
63.663310658,300.988
63.669115646,301.402
63.674920635,299.168
63.680725624,297.702
63.686530612,297.684
63.692335601,297.543
63.698140590,297.358
63.703945578,299.21
63.709750567,296.52
63.715555556,295.952
63.721360544,294.912
63.727165533,294.681
63.732970522,297.177
63.738775510,299.631
63.744580499,303.663
63.750385488,306.587
63.756190476,309.335
63.761995465,310.867
63.767800454,311.323
63.773605442,309.715
63.779410431,308.581
63.785215420,308.711
63.791020408,308.932
63.796825397,310.178
63.802630385,310.694
63.808435374,310.451
63.814240363,310.265
63.820045351,309.392
63.825850340,308.855
63.831655329,307.788
63.837460317,307.093
63.843265306,306.077
63.849070295,304.625
63.854875283,304.913
63.860680272,304.829
63.866485261,304.898
63.872290249,305.552
63.878095238,306.681
63.883900227,307.742
63.889705215,308.726
63.895510204,309.488
63.901315193,309.548
63.907120181,309.453
63.912925170,308.973
63.918730159,307.711
63.924535147,305.994
63.930340136,304.497
63.936145125,302.677
63.941950113,302.477
63.947755102,302.585
63.953560091,302.061
63.959365079,301.129
63.965170068,300.717
63.970975057,300.362
63.976780045,300.469
63.982585034,300.979
63.988390023,300.446
63.994195011,300.359
64.000000000,300.536
64.005804989,300.413
64.011609977,300.361
64.017414966,302.052
64.023219955,303.675
64.029024943,305.383
64.034829932,307.337
64.040634921,308.637
64.046439909,309.405
64.052244898,314.163
64.058049887,317.834
64.063854875,318.391
64.069659864,318.899
64.075464853,319.377
64.081269841,319.931
64.087074830,320.7
64.092879819,322.14
64.098684807,323.228
64.104489796,324.752
64.110294785,326.493
64.116099773,326.787
64.121904762,326.904
64.127709751,326.444
64.133514739,327.228
64.139319728,331.925
64.145124717,332.809
64.150929705,334.171
64.156734694,337.466
64.162539683,336.853
64.168344671,336.026
64.174149660,334.893
64.179954649,332.527
64.185759637,330.81
64.191564626,329.358
64.197369615,325.117
64.203174603,325.368
64.208979592,323.668
64.214784580,322.895
64.220589569,322.242
64.226394558,321.576
64.232199546,320.287
64.238004535,319.469
64.243809524,318.962
64.249614512,317.73
64.255419501,317.09
64.261224490,315.802
64.267029478,313.831
64.272834467,312.611
64.278639456,315.701
64.284444444,317.699
64.290249433,318.227
64.296054422,317.954
64.301859410,316.814
64.307664399,315.766
64.313469388,315.258
64.319274376,315.244
64.325079365,315.609
64.330884354,314.695
64.336689342,314.233
64.342494331,314.214
64.348299320,313.919
64.354104308,315.569
64.359909297,316.574
64.365714286,316.057
64.371519274,314.019
64.377324263,310.285
64.383129252,308.362
64.388934240,305.809
64.394739229,307.146
64.400544218,312.375
64.406349206,315.12
64.412154195,316.536
64.417959184,317.441
64.423764172,317.344
64.429569161,316.954
64.435374150,316.197
64.441179138,314.884
64.446984127,313.57
64.452789116,311.283
64.458594104,309.758
64.464399093,308.222
64.470204082,305.508
64.476009070,300.867
64.481814059,298.672
64.487619048,299.414
64.493424036,300.638
64.499229025,301.414
64.505034014,301.967
64.510839002,301.607
64.516643991,300.57
64.522448980,298.249
64.528253968,294.115
64.534058957,289.505
64.539863946,295.078
64.545668934,299.274
64.551473923,303.107
64.557278912,307.147
64.563083900,310.005
64.568888889,307.367
64.574693878,306.068
64.580498866,307.276
64.586303855,304.565
64.592108844,307.211
64.597913832,309.943
64.603718821,306.487
64.609523810,308.967
64.615328798,310.286
64.621133787,0
64.626938776,0
64.632743764,0
64.638548753,0
64.644353741,0
64.650158730,0
64.655963719,0
64.661768707,0
64.667573696,0
64.673378685,0
64.679183673,312.878
64.684988662,311.374
64.690793651,310.387
64.696598639,311.664
64.702403628,311.202
64.708208617,311.609
64.714013605,313.751
64.719818594,313.443
64.725623583,312.686
64.731428571,312.404
64.737233560,310.617
64.743038549,310.004
64.748843537,309.599
64.754648526,309.086
64.760453515,308.401
64.766258503,308.086
64.772063492,307.98
64.777868481,307.853
64.783673469,307.654
64.789478458,306.813
64.795283447,305.836
64.801088435,305.191
64.806893424,305.228
64.812698413,305.869
64.818503401,306.94
64.824308390,308.003
64.830113379,309.261
64.835918367,310.481
64.841723356,311.058
64.847528345,311.303
64.853333333,311.411
64.859138322,312.235
64.864943311,313.428
64.870748299,314.2
64.876553288,315.302
64.882358277,314.724
64.888163265,313.094
64.893968254,312.778
64.899773243,312.774
64.905578231,313.287
64.911383220,313.968
64.917188209,314.846
64.922993197,315.479
64.928798186,316.153
64.934603175,316.442
64.940408163,316.492
64.946213152,315.952
64.952018141,315.384
64.957823129,314.838
64.963628118,313.102
64.969433107,310.575
64.975238095,307.819
64.981043084,305.644
64.986848073,304.298
64.992653061,302.281
64.998458050,300.322
65.004263039,300.139
65.010068027,299.863
65.015873016,300.357
65.021678005,300.323
65.027482993,299.651
65.033287982,299.623
65.039092971,300.763
65.044897959,302.257
65.050702948,303.601
65.056507937,303.852
65.062312925,303.28
65.068117914,303.066
65.073922902,302.65
65.079727891,303.178
65.085532880,304.251
65.091337868,304.985
65.097142857,305.982
65.102947846,306.044
65.108752834,305.664
65.114557823,306.086
65.120362812,304.526
65.126167800,302.934
65.131972789,302.103
65.137777778,300.579
65.143582766,299.315
65.149387755,299.277
65.155192744,300.046
65.160997732,301.111
65.166802721,301.953
65.172607710,301.559
65.178412698,299.742
65.184217687,297.23
65.190022676,294.911
65.195827664,294.497
65.201632653,296.368
65.207437642,297.719
65.213242630,298.114
65.219047619,298.067
65.224852608,297.859
65.230657596,297.224
65.236462585,297.174
65.242267574,296.496
65.248072562,295.314
65.253877551,294.123
65.259682540,291.294
65.265487528,289.132
65.271292517,288.028
65.277097506,288.152
65.282902494,288.654
65.288707483,289.682
65.294512472,292.319
65.300317460,294.991
65.306122449,296.482
65.311927438,295.603
65.317732426,293.18
65.323537415,289.655
65.329342404,288.791
65.335147392,290.123
65.340952381,293.214
65.346757370,296.665
65.352562358,299.219
65.358367347,300.317
65.364172336,298.765
65.369977324,296.275
65.375782313,293.925
65.381587302,292.934
65.387392290,293.613
65.393197279,294.09
65.399002268,295.06
65.404807256,294.986
65.410612245,294.891
65.416417234,294.035
65.422222222,294.389
65.428027211,295.377
65.433832200,295.61
65.439637188,297.19
65.445442177,297.963
65.451247166,297.619
65.457052154,297.995
65.462857143,297.369
65.468662132,296.995
65.474467120,297.05
65.480272109,296.717
65.486077098,297.569
65.491882086,297.281
65.497687075,296.545
65.503492063,296.042
65.509297052,295.728
65.515102041,294.89
65.520907029,294.75
65.526712018,294.149
65.532517007,292.586
65.538321995,291.654
65.544126984,291.451
65.549931973,291.626
65.555736961,292.374
65.561541950,293.155
65.567346939,293.126
65.573151927,292.977
65.578956916,292.657
65.584761905,292.349
65.590566893,291.988
65.596371882,292.682
65.602176871,290.58
65.607981859,291.139
65.613786848,292.293
65.619591837,293.911
65.625396825,296.346
65.631201814,296.459
65.637006803,295.018
65.642811791,292.3
65.648616780,289.967
65.654421769,290.402
65.660226757,292.1
65.666031746,293.155
65.671836735,294.652
65.677641723,294.911
65.683446712,293.641
65.689251701,292.916
65.695056689,292.886
65.700861678,294.065
65.706666667,298.557
65.712471655,301.706
65.718276644,304.738
65.724081633,304.317
65.729886621,298.938
65.735691610,297.296
65.741496599,296.807
65.747301587,293.311
65.753106576,295.377
65.758911565,293.659
65.764716553,0
65.770521542,0
65.776326531,0
65.782131519,0
65.787936508,0
65.793741497,0
65.799546485,0
65.805351474,0
65.811156463,0
65.816961451,0
65.822766440,0
65.828571429,0
65.834376417,0
65.840181406,0
65.845986395,0
65.851791383,0
65.857596372,0
65.863401361,0
65.869206349,0
65.875011338,203.553
65.880816327,205.205
65.886621315,207.076
65.892426304,209.684
65.898231293,210.028
65.904036281,211.532
65.909841270,213.976
65.915646259,217.916
65.921451247,224.248
65.927256236,228.156
65.933061224,231.857
65.938866213,237.066
65.944671202,243.32
65.950476190,245.033
65.956281179,247.154
65.962086168,247.829
65.967891156,248.134
65.973696145,247.041
65.979501134,245.263
65.985306122,244.86
65.991111111,239.422
65.996916100,239.501
66.002721088,239.364
66.008526077,234.561
66.014331066,235.651
66.020136054,232.567
66.025941043,231.046
66.031746032,229.995
66.037551020,228.458
66.043356009,225.222
66.049160998,223.445
66.054965986,222.913
66.060770975,223.814
66.066575964,226.808
66.072380952,229.008
66.078185941,227.045
66.083990930,226.048
66.089795918,223.763
66.095600907,222.674
66.101405896,226.721
66.107210884,225.127
66.113015873,226.548
66.118820862,228.361
66.124625850,230.108
66.130430839,236.215
66.136235828,240.371
66.142040816,253.038
66.147845805,263.604
66.153650794,270.15
66.159455782,275.109
66.165260771,281.012
66.171065760,286.219
66.176870748,288.343
66.182675737,292.046
66.188480726,294.345
66.194285714,297.561
66.200090703,299.304
66.205895692,300.613
66.211700680,302.668
66.217505669,303.688
66.223310658,305.507
66.229115646,307.91
66.234920635,309.886
66.240725624,311.81
66.246530612,314.39
66.252335601,316.062
66.258140590,316.679
66.263945578,316.844
66.269750567,316.625
66.275555556,316.167
66.281360544,317.056
66.287165533,317.827
66.292970522,319.046
66.298775510,320.005
66.304580499,320.72
66.310385488,321.348
66.316190476,321.14
66.321995465,320.336
66.327800454,318.97
66.333605442,317.275
66.339410431,316.117
66.345215420,315.039
66.351020408,313.343
66.356825397,311.443
66.362630385,307.811
66.368435374,304.528
66.374240363,303.379
66.380045351,303.598
66.385850340,303.122
66.391655329,300.847
66.397460317,298.206
66.403265306,298.003
66.409070295,297.467
66.414875283,296.007
66.420680272,297.981
66.426485261,301.642
66.432290249,303.237
66.438095238,302.779
66.443900227,301.835
66.449705215,301.189
66.455510204,300.941
66.461315193,302.554
66.467120181,303.824
66.472925170,303.594
66.478730159,302.248
66.484535147,302.235
66.490340136,302.227
66.496145125,301.445
66.501950113,300.591
66.507755102,299.784
66.513560091,299.353
66.519365079,298.546
66.525170068,298.298
66.530975057,297.735
66.536780045,297.433
66.542585034,298.149
